cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
142,75
75,9
75,74
142,87
142,91
91,75
91,87
287,213
213,86
213,200
200,9
200,74
200,85
287,234
287,275
425,357
357,230
357,344
344,86
344,200
344,229
425,377
569,501
501,374
501,489
569,522
713,645
645,518
645,632
632,374
632,489
632,517
713,665
857,789
789,662
789,781
857,808
808,805
808,806
1007,933
933,806
933,925
1007,952
952,949
952,950
1007,978
978,933
978,952
1145,1077
1077,950
1077,1065
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1294,1241
1294,1252
1252,1094
1252,1208
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1577,1530
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2106
2158,2108
2108,2087
2108,2101
2108,2102
2297,2229
2229,2102
2229,2215
2215,2087
2215,2101
2297,2250
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2517
2517,2390
2517,2509
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2734,2681
2734,2683
2683,2661
2683,2681
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2825
2879,2851
2851,2805
2851,2821
2851,2822
3022,2949
2949,2822
2949,2937
3022,2970
3022,2973
2973,2822
2973,2937
2973,2970
3161,3093
3093,2966
3093,3085
3161,3111
3325,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3325,3253
3325,3254
3325,3261
3261,3110
3261,3224
3261,3257
3455,3381
3381,3254
3381,3368
3368,3110
