cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
138,106
138,115
115,77
77,7
77,8
77,9
115,85
115,86
281,213
213,86
213,199
199,77
199,85
281,234
430,358
430,378
430,379
379,358
379,378
569,503
503,358
503,373
503,374
569,519
718,646
718,663
718,667
667,646
667,663
862,790
862,810
862,811
811,790
811,810
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1510
1577,1529
1721,1660
1721,1672
1672,1669
1672,1670
1865,1797
1797,1670
1797,1783
1783,1660
1783,1669
1865,1818
2014,1941
1941,1814
1941,1929
2014,1962
2014,1965
1965,1814
1965,1929
1965,1962
2158,2085
2085,1958
2085,2077
2158,2105
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2077
2216,2101
2297,2248
2248,2245
2248,2246
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2591,2517
2517,2390
2517,2503
2503,2373
2503,2389
2591,2537
2591,2562
2562,2517
2562,2537
2729,2663
2663,2517
2663,2533
2663,2534
2729,2679
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2826
2879,2855
3017,2951
2951,2805
2951,2821
2951,2822
3017,2967
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3310,3237
3237,3110
3237,3223
3223,3093
3223,3109
3310,3257
3310,3259
3259,3237
3259,3257
3455,3382
3455,3402
3455,3426
3426,3382
3426,3402
3599,3527
3527,3382
3527,3397
3527,3398
3599,3544
3544,3541
3544,3542
3599,3575
3737,3669
3669,3542
3669,3655
3655,3527
3655,3541
3737,3689
3886,3816
3886,3833
3886,3837
3837,3686
3837,3800
3800,3542
3800,3655
3800,3685
3837,3833
4026,3980
3980,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
3980,3973
3980,3974
4026,4003
4003,3957
4003,3973
4003,3974
4174,4101
4101,3974
4101,4087
4087,3957
4087,3973
4174,4122
4174,4123
4123,4101
4123,4122
4319,4245
4245,4118
4245,4233
4319,4264
4264,4261
4264,4262
4319,4290
4290,4245
4290,4264
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4410
4620,4406
4620,4521
4620,4554
4620,4580
4580,4406
4580,4521
4580,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5033,4967
4967,4821
4967,4837
4967,4838
5033,4986
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5326,5254
5326,5271
5326,5276
5276,5254
5276,5269
5276,5270
5471,5399
5399,5254
5399,5269
5399,5270
5471,5418
5471,5442
5442,5399
5442,5418
5615,5543
5543,5399
5543,5413
5543,5414
5615,5559
5615,5586
5586,5543
5586,5559
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5903,5831
5831,5686
5831,5701
5831,5702
5903,5849
5903,5874
5874,5831
5874,5849
6041,5974
6041,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6135
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6473,6406
6473,6425
6622,6556
6622,6569
6622,6571
6571,6556
6571,6569
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6910,6839
6839,6694
6839,6709
6839,6710
6910,6858
6910,6877
6877,6694
6877,6709
6877,6710
6877,6853
6877,6854
7049,6983
6983,6839
6983,6853
6983,6854
7049,7001
7198,7132
7198,7143
7198,7147
7147,7132
7147,7143
7337,7270
7337,7290
7486,7414
7486,7432
7432,7429
7432,7430
7486,7436
7436,7414
7436,7429
7436,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7774,7703
7703,7559
7703,7573
7703,7574
7774,7721
7774,7723
7723,7703
7723,7721
7919,7846
7919,7866
7919,7890
7890,7846
7890,7866
8063,7991
7991,7846
7991,7861
7991,7862
8063,8010
8063,8039
8206,8135
8135,7991
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8633,8567
8567,8423
8567,8437
8567,8438
8633,8583
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8871
8926,8875
8875,8855
8875,8871
9070,9004
9070,9017
9070,9019
9019,9004
9019,9017
9209,9143
9143,9004
9143,9013
9143,9014
9209,9161
9358,9286
9358,9303
9358,9307
9307,9286
9307,9303
9502,9431
9431,9286
9431,9301
9431,9302
9502,9450
9502,9469
9469,9286
9469,9301
9469,9302
9469,9445
9469,9446
9646,9573
9573,9446
9573,9559
9559,9431
9559,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9720
9790,9736
9736,9733
9736,9734
9790,9739
9739,9720
9739,9736
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9704,9446
9704,9559
9704,9589
9848,9733
9934,9881
9934,9883
9883,9861
9883,9881
10073,10006
10073,10025
10223,10149
10149,10022
10149,10135
10135,10006
10135,10021
10223,10170
10223,10194
10194,10149
10194,10170
10366,10295
10295,10149
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10316
10316,10295
10316,10309
10316,10310
10511,10437
10437,10310
10437,10423
10423,10295
10423,10309
10511,10457
10511,10484
10484,10310
10484,10423
10484,10457
10655,10582
10655,10599
10655,10626
10626,10582
10626,10599
10793,10727
10727,10582
10727,10597
10727,10598
10793,10743
10937,10870
10937,10890
11081,11014
11081,11034
11225,11158
11225,11176
11176,11173
11176,11174
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11513,11446
11513,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11806,11734
11806,11753
11806,11755
11755,11734
11755,11753
11950,11879
11879,11734
11879,11749
11879,11750
11950,11896
11896,11893
11896,11894
11950,11899
11899,11879
11899,11896
12095,12023
12023,11879
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12238,12167
12167,12023
12167,12037
12167,12038
12238,12186
12238,12187
12187,12167
12187,12186
12377,12310
12377,12327
12521,12460
12521,12473
12670,12597
12597,12470
12597,12583
12583,12460
12583,12469
12670,12618
12670,12619
12619,12597
12619,12618
12815,12742
12815,12761
12815,12786
12786,12742
12786,12761
12958,12887
12887,12742
12887,12757
12887,12758
12958,12906
12958,12925
12925,12742
12925,12757
12925,12758
12925,12901
12925,12902
13097,13031
13031,12887
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
13260,13046
13260,13159
13159,13031
13159,13045
13260,13194
13260,13220
13220,13046
13220,13159
13220,13194
13390,13319
13319,13173
13173,13046
13173,13159
13319,13189
13319,13190
13390,13337
13390,13339
13339,13319
13339,13337
13529,13462
13529,13480
13480,13477
13480,13478
13678,13607
13607,13462
13607,13477
13607,13478
13678,13624
13624,13621
13624,13622
13678,13628
13628,13607
13628,13621
13628,13622
13822,13749
13749,13622
13749,13735
13735,13607
13735,13621
13822,13769
13822,13780
13780,13622
13780,13735
13780,13765
13780,13766
13961,13895
13895,13749
13895,13765
13895,13766
13961,13912
13912,13909
13912,13910
14105,14039
14039,13895
14039,13909
14039,13910
14105,14057
14254,14182
14254,14202
14254,14204
14204,14182
14204,14197
14204,14198
14399,14327
14327,14182
14327,14197
14327,14198
14399,14344
14344,14341
14344,14342
14399,14371
14371,14327
14371,14341
14371,14342
14537,14469
14469,14342
14469,14455
14455,14327
14455,14341
14537,14490
14686,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14686,14634
14686,14637
14637,14486
14637,14600
14637,14634
14825,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14825,14775
14969,14903
14903,14757
14903,14773
14903,14774
14969,14922
15118,15047
15047,14903
15047,14917
15047,14918
15118,15064
15064,15061
15064,15062
15118,15068
15068,15047
15068,15061
15068,15062
15263,15191
15191,15047
15191,15061
15191,15062
15263,15207
15263,15239
15401,15335
15335,15191
15335,15205
