cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
287,216
287,232
232,229
232,230
287,275
430,357
357,230
357,344
344,86
344,199
199,75
199,85
344,229
430,376
376,373
376,374
430,388
388,230
388,344
388,373
388,374
588,374
588,488
488,230
488,344
488,373
588,522
588,548
548,374
548,488
548,522
718,645
645,518
645,637
718,664
664,661
664,662
718,668
668,645
668,661
668,662
863,789
789,662
789,781
863,807
863,834
834,789
834,807
1007,934
1007,951
1007,978
978,934
978,951
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1239
1295,1266
1266,1223
1266,1239
1433,1367
1367,1223
1367,1237
1367,1238
1433,1385
1583,1516
1583,1528
1528,1525
1528,1526
1583,1555
1555,1516
1555,1525
1555,1526
1726,1653
1653,1526
1653,1639
1639,1516
1639,1525
1726,1672
1672,1669
1672,1670
1726,1676
1676,1653
1676,1669
1676,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1817
1870,1819
1819,1797
1819,1817
2009,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2009,1960
1960,1957
1960,1958
2173,2085
2085,1958
2085,2077
2173,2101
2173,2102
2173,2125
2125,1941
2125,1957
2125,1958
2125,2101
2125,2102
2317,2236
2317,2245
2317,2246
2317,2252
2252,2236
2252,2245
2252,2246
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2216,1958
2216,2077
2216,2101
2360,2245
2441,2393
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2873,2812
2873,2826
3017,2951
2951,2812
2951,2821
2951,2822
3017,2970
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3305,3237
3237,3110
3237,3223
3223,3093
3223,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3402
3598,3526
3598,3544
3544,3541
3544,3542
3598,3547
3547,3526
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3688
3688,3685
3688,3686
3887,3813
3813,3686
3813,3799
3799,3669
3799,3685
3887,3833
3887,3858
3858,3813
3858,3833
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4174,4103
4103,3964
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4141
4141,3964
4141,3973
4141,3974
4141,4117
4141,4118
4319,4247
4247,4103
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4828
4889,4841
5033,4966
5033,4986
5177,5110
5177,5130
5321,5254
5321,5273
5471,5404
5471,5418
5471,5442
5442,5404
5442,5418
5614,5543
5543,5404
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5897,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6046,5992
5992,5989
5992,5990
6046,5995
5995,5973
5995,5992
6191,6119
6119,5973
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6262
6329,6281
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6622,6550
6622,6567
6622,6571
6571,6550
6571,6567
6767,6694
6767,6714
6767,6739
6739,6694
6739,6709
6739,6710
6910,6837
6837,6710
6837,6823
6823,6694
6823,6709
6910,6858
6910,6860
6860,6837
6860,6853
6860,6854
7049,6983
6983,6837
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7111
7111,6983
7111,6997
7199,7146
7199,7170
7170,7125
7170,7146
7337,7269
7269,7142
7269,7257
7337,7290
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7400
7544,7429
7630,7578
7630,7581
7581,7430
7581,7544
7581,7578
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7720
7720,7717
7720,7718
7774,7723
7723,7701
7723,7720
7913,7845
7845,7718
7845,7831
7831,7701
7831,7717
7913,7866
8058,8013
8013,7862
8013,7976
7976,7718
7976,7831
7976,7861
8013,8008
8008,8005
8008,8006
8058,8035
8035,7989
7989,7862
7989,7976
8035,8005
8035,8006
8207,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8207,8152
8152,8149
8152,8150
8207,8178
8178,8133
8178,8152
8345,8277
8277,8150
8277,8263
8263,8133
8263,8149
8345,8298
8489,8424
8489,8442
8638,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8638,8585
8638,8587
8587,8565
8587,8585
8782,8712
8782,8729
8782,8733
8733,8582
8733,8696
8696,8438
8696,8552
8696,8581
8733,8729
8926,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9065,8998
9065,9017
9229,9143
9143,8998
9143,9013
9143,9014
9229,9157
9229,9158
9229,9164
9164,9143
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9143
9271,9157
9358,9306
9358,9316
9316,9158
9316,9271
9316,9301
9316,9302
9497,9431
9431,9285
9431,9301
9431,9302
9497,9450
9641,9575
9575,9431
9575,9445
9575,9446
9641,9592
9592,9589
9592,9590
9785,9717
9717,9590
9717,9703
9703,9575
9703,9589
9785,9738
9935,9862
9935,9882
9935,9906
9906,9862
9906,9882
10093,10007
10007,9862
10007,9877
10007,9878
10093,10021
10093,10022
10093,10028
10028,10007
10028,10021
10028,10022
10217,10149
10149,10022
10149,10135
10135,10007
10135,10021
10217,10170
10366,10294
10366,10314
10366,10316
10316,10294
10316,10309
10316,10310
10505,10439
10439,10294
10439,10309
10439,10310
10505,10457
10649,10582
10649,10601
10799,10727
10727,10582
10727,10597
10727,10598
10799,10744
10744,10741
10744,10742
10799,10770
10770,10727
10770,10744
10937,10869
10869,10742
10869,10855
10855,10727
10855,10741
10937,10890
11101,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11101,11029
11101,11030
11101,11037
11037,10886
11037,11000
11037,11034
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11178
11231,11207
11375,11302
11375,11322
11375,11346
11346,11302
11346,11322
11513,11447
11447,11302
11447,11317
11447,11318
11513,11466
11657,11590
11657,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11751
11945,11878
11945,11895
12089,12022
12089,12042
12233,12166
12233,12183
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12521,12453
12453,12326
12453,12439
12439,12311
12439,12325
12521,12474
12665,12599
12599,12453
12599,12469
12599,12470
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12727
12727,12599
12727,12613
12814,12761
