cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,233
425,358
425,378
569,502
569,519
718,652
718,665
718,667
667,652
667,665
863,790
863,810
863,834
834,790
834,810
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1097
1151,1123
1123,1077
1123,1093
1123,1094
1289,1221
1221,1094
1221,1209
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1209
1352,1237
1438,1385
1438,1396
1396,1238
1396,1352
1396,1381
1396,1382
1577,1509
1509,1382
1509,1497
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1645
1721,1674
1870,1797
1797,1670
1797,1784
1784,1526
1784,1645
1784,1669
1870,1818
1870,1820
1820,1797
1820,1813
1820,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2015,1962
2015,1988
1988,1814
1988,1928
1988,1962
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2302,2249
2302,2260
2260,2102
2260,2216
2260,2245
2260,2246
2447,2373
2373,2246
2373,2365
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2585,2538
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2723
2873,2807
2807,2661
2807,2677
2807,2678
2873,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3244
3305,3258
3455,3383
3383,3244
3383,3253
3383,3254
3455,3402
3455,3431
3593,3526
3593,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3977
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4124
4124,4103
4124,4117
4124,4118
4319,4245
4245,4118
4245,4231
4231,4103
4231,4117
4319,4266
4319,4295
4457,4390
4457,4410
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4552
4552,4549
4552,4550
4606,4556
4556,4533
4556,4549
4556,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4696
4696,4693
4696,4694
4889,4824
4889,4842
5053,4965
4965,4838
4965,4952
4952,4694
4952,4808
4808,4550
4808,4664
4808,4693
4952,4837
5053,4981
5053,4982
5053,4996
4996,4838
4996,4952
4996,4981
4996,4982
5177,5116
5177,5130
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5273
5470,5404
5470,5416
5416,5413
5416,5414
5470,5421
5421,5270
5421,5383
5383,5253
5383,5269
5421,5416
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5686
5815,5701
5897,5848
5848,5845
5848,5846
6061,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6061,5989
6061,5990
6061,5996
5996,5973
5996,5989
5996,5990
6191,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6191,6136
6136,6133
6136,6134
6191,6164
6164,5990
6164,6104
6164,6136
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6280
6280,6277
6280,6278
6334,6292
6292,6134
6292,6248
6292,6277
6292,6278
6478,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6478,6424
6424,6421
6424,6422
6478,6428
6428,6405
6428,6421
6428,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6622,6568
6568,6565
6568,6566
6622,6572
6572,6549
6572,6565
6572,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6717
6717,6566
6717,6680
6717,6714
6905,6837
6837,6710
6837,6829
6905,6858
7049,6988
7049,7000
7000,6997
7000,6998
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6829
6968,6853
7112,6997
7199,7145
7199,7170
7170,7125
7170,7145
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7453
7453,7270
7453,7285
7453,7286
7453,7429
7453,7430
7630,7559
7559,7415
7559,7429
7559,7430
7630,7577
7630,7579
7579,7559
7579,7577
7769,7703
7703,7559
7703,7573
7703,7574
7769,7720
7720,7717
7720,7718
7918,7845
7845,7718
7845,7831
7831,7703
7831,7717
7918,7865
7918,7867
7867,7845
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8206,8135
8135,7990
8135,8005
8135,8006
8206,8153
8206,8155
8155,8135
8155,8153
8350,8277
8277,8150
8277,8263
8263,8135
8263,8149
8350,8297
8350,8299
8299,8277
8299,8297
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8638,8565
8565,8438
8565,8551
8551,8422
8551,8437
8638,8584
8584,8581
8584,8582
8638,8587
8587,8565
8587,8584
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8927,8856
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8840
8840,8582
8840,8696
8840,8725
8907,8869
8907,8870
9065,8997
8997,8870
8997,8989
9065,9018
9214,9141
9141,9014
9141,9133
9214,9160
9160,9157
9160,9158
9214,9178
9353,9285
