cut1_idx,cut2_idx
34,7
34,10
142,76
142,88
88,85
88,86
142,92
92,76
92,85
92,86
281,213
213,86
213,199
199,76
199,85
281,232
232,229
232,230
431,357
357,230
357,344
344,86
344,199
344,229
431,378
431,404
404,230
404,344
404,378
574,501
501,374
501,487
487,357
487,373
574,520
520,517
520,518
574,523
523,501
523,520
713,645
645,518
645,632
632,374
632,487
632,517
713,665
858,812
812,792
812,805
812,806
858,835
835,792
835,805
835,806
1021,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1021,949
1021,950
1021,956
956,933
956,949
956,950
1146,1108
1108,950
1108,1064
1064,806
1064,920
1064,949
1108,1093
1108,1094
1146,1123
1123,1084
1123,1093
1123,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1295,1241
1295,1268
1268,1094
1268,1208
1268,1241
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1582,1510
1582,1530
1582,1531
1531,1510
1531,1530
1721,1654
1721,1674
1871,1799
1799,1654
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2103
2302,2229
2229,2102
2229,2221
2302,2249
2302,2260
2260,2102
2260,2221
2260,2245
2260,2246
2446,2373
2373,2246
2373,2365
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2590,2536
2536,2533
2536,2534
2590,2548
2548,2390
2548,2504
2548,2533
2548,2534
2735,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2735,2682
2735,2706
2706,2661
2706,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2873,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3112
3112,3109
3112,3110
3306,3268
3268,3110
3268,3223
3223,3093
3223,3109
3268,3253
3268,3254
3306,3283
3283,3237
3237,3110
3237,3223
3283,3253
3283,3254
3455,3381
3381,3254
3381,3369
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3369
3435,3397
3435,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3599,3546
3599,3572
3572,3398
3572,3512
3572,3546
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3881,3814
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4462,4390
4462,4409
4462,4412
4412,4390
4412,4405
4412,4406
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4889,4823
4823,4678
4823,4693
4823,4694
4889,4842
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4987
4987,4967
