cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,90
143,114
114,77
114,90
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,501
501,374
501,487
487,359
487,373
569,521
718,645
645,518
645,632
632,374
632,487
632,517
718,665
718,669
669,518
669,632
669,665
863,789
789,662
789,776
776,518
776,632
776,661
863,810
863,839
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1239
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1439,1365
1365,1238
1365,1353
1439,1384
1384,1381
1384,1382
1439,1419
1419,1238
1419,1353
1419,1381
1419,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1797
1797,1670
1797,1789
1870,1817
1870,1819
1819,1797
1819,1817
2015,1941
1941,1814
1941,1928
1928,1670
1928,1789
1928,1813
2015,1962
2015,1995
1995,1814
1995,1928
1995,1957
1995,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2104
2104,2101
2104,2102
2158,2108
2108,2085
2108,2101
2108,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2297,2247
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2393
2605,2518
2605,2533
2605,2534
2605,2540
2540,2518
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2682
2734,2685
2685,2534
2685,2647
2685,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2826
3036,2822
3036,2936
2936,2678
2936,2792
2936,2821
3036,2970
3036,3011
3166,3095
3095,2949
2949,2822
2949,2936
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3311,3238
3311,3255
3311,3282
3282,3238
3282,3255
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3599,3525
3525,3398
3525,3511
3511,3383
3511,3397
3599,3543
3599,3572
3572,3398
3572,3511
3572,3543
3743,3670
3743,3690
3743,3714
3714,3670
3714,3690
3886,3820
3886,3833
3886,3835
3835,3820
3835,3833
4025,3958
4025,3976
3976,3973
3976,3974
4174,4103
4103,3958
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4457,4391
4391,4246
4391,4261
4391,4262
4457,4410
4607,4533
4533,4406
4533,4519
4519,4391
4519,4405
4607,4552
4552,4549
4552,4550
4607,4578
4578,4533
4578,4552
4750,4679
4679,4533
4679,4549
4679,4550
4750,4697
4750,4699
4699,4679
4699,4697
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5183,5110
5183,5130
5183,5155
5155,5110
5155,5125
5155,5126
5321,5255
5255,5110
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5465,5397
5397,5270
5397,5383
5383,5255
5383,5269
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5528
5528,5270
5528,5383
5528,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5528
5672,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5849
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6041,5973
5973,5846
5973,5965
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5965
6104,5989
6190,6138
6190,6140
6140,6117
6140,6133
6140,6134
6329,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6329,6280
6280,6277
6280,6278
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6568
6568,6565
6568,6566
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6714
6766,6715
6715,6693
6715,6714
6911,6837
6837,6710
6837,6829
6911,6856
6856,6853
6856,6854
6911,6884
6884,6710
6884,6829
6884,6856
7054,6981
6981,6854
6981,6973
7054,7001
7054,7003
7003,6981
7003,7001
7199,7127
7127,6981
7127,6997
7127,6998
7199,7145
7199,7170
7170,7127
7170,7145
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7420
7481,7434
7630,7559
7559,7420
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7775,7702
7775,7720
7720,7717
7720,7718
7775,7746
7746,7702
7746,7720
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8057,7989
7989,7862
7989,7975
7975,7847
7975,7861
8057,8009
8206,8135
8135,7989
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8345,8278
8345,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8586
8783,8710
8783,8729
8783,8754
8754,8710
8754,8729
8921,8860
8921,8871
9071,8998
9071,9018
9071,9042
9042,8998
9042,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9353,9286
9353,9303
9503,9436
9503,9450
9503,9474
9474,9436
9474,9450
9641,9573
9573,9446
9573,9559
9559,9436
9559,9445
9641,9593
9785,9717
9717,9590
9717,9704
