cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
281,216
281,231
430,357
357,230
357,349
430,377
430,388
388,230
388,349
388,373
388,374
569,501
501,374
501,489
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,489
632,517
719,665
719,691
691,645
691,661
691,662
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,811
811,789
811,808
1007,933
933,806
933,920
920,662
920,776
920,805
1007,953
1007,979
979,933
979,949
979,950
1164,950
1164,1065
1164,1097
1164,1124
1124,950
1124,1065
1124,1097
1289,1221
1221,1094
1221,1213
1289,1241
1433,1372
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1496
1496,1238
1496,1352
1352,1094
1352,1213
1352,1237
1496,1381
1577,1529
1726,1655
1655,1509
1655,1525
1655,1526
1726,1674
1726,1675
1675,1655
1675,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1820
1820,1799
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1799
1927,1813
2009,1962
2153,2088
2153,2106
2302,2229
2229,2102
2229,2221
2302,2249
2302,2251
2251,2229
2251,2249
2441,2373
2373,2246
2373,2360
2360,2102
2360,2221
2360,2245
2441,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2734,2662
2734,2680
2680,2677
2680,2678
2734,2683
2683,2662
2683,2680
2878,2807
2807,2662
2807,2677
2807,2678
2878,2824
2824,2821
2824,2822
2878,2845
2845,2662
2845,2677
2845,2678
2845,2821
2845,2822
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3161,3094
3161,3113
3311,3238
3311,3258
3311,3287
3454,3382
3454,3402
3454,3403
3403,3382
3403,3402
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3670
3742,3689
3742,3691
3691,3670
3691,3689
3881,3814
3881,3834
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4318,4246
4318,4265
4318,4267
4267,4246
4267,4265
4457,4396
4457,4409
4606,4540
4606,4554
4606,4555
4555,4540
4555,4554
4745,4679
4679,4540
4679,4549
4679,4550
4745,4697
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4966
5039,4983
5039,5010
5010,4966
5010,4983
5182,5116
5182,5130
5182,5131
5131,5116
5131,5130
5326,5260
5326,5273
5326,5275
5275,5260
5275,5273
5465,5398
5465,5418
5610,5564
5564,5543
5543,5398
5543,5413
5543,5414
5564,5557
5564,5558
5610,5587
5587,5543
5587,5557
5587,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5705
5903,5836
5903,5849
5903,5874
5874,5836
5874,5849
6047,5973
5973,5846
5973,5959
5959,5836
5959,5845
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5959
6027,5989
6027,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6262
6334,6282
6334,6284
6284,6262
6284,6277
6284,6278
6479,6407
6407,6262
6407,6277
6407,6278
6479,6425
6479,6457
6623,6551
6551,6407
6551,6421
6551,6422
6623,6569
6623,6594
6594,6551
6594,6569
6767,6694
6767,6714
6767,6743
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7271
7271,7126
7271,7141
7271,7142
7342,7288
7288,7285
7288,7286
7342,7309
7309,7126
7309,7141
7309,7142
7309,7285
7309,7286
7486,7415
7415,7271
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7630,7558
7630,7575
7630,7580
7580,7558
7580,7573
7580,7574
7775,7703
7703,7558
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7913,7847
7847,7703
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8010
8062,8011
8011,7991
8011,8010
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8345,8278
8345,8298
8495,8423
8423,8278
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8467
8467,8423
8467,8437
8467,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8584
8584,8581
8584,8582
8638,8588
8588,8565
8588,8581
8588,8582
8783,8709
8709,8582
8709,8695
8695,8565
8695,8581
8783,8730
8783,8759
8926,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8926,8873
8926,8875
8875,8853
8875,8873
9071,8997
8997,8870
8997,8983
8983,8853
8983,8869
9071,9018
9071,9051
9051,8870
9051,8983
9051,9013
9051,9014
9209,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9209,9162
9353,9285
9285,9158
9285,9277
9353,9304
9304,9301
9304,9302
9502,9429
9429,9302
9429,9416
9416,9158
9416,9277
9416,9301
9502,9449
9502,9451
9451,9429
9451,9449
9646,9575
9575,9429
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9595
9595,9575
9595,9592
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10223,10150
10223,10170
10223,10194
10194,10150
10194,10170
10366,10295
10295,10150
10295,10165
10295,10166
10366,10311
10366,10316
10316,10295
10316,10309
10316,10310
10505,10437
10437,10310
10437,10423
10423,10295
10423,10309
10505,10457
10649,10582
10649,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10743
10798,10747
10747,10727
10747,10743
10943,10871
10871,10727
10871,10741
10871,10742
10943,10889
10943,10914
10914,10871
10914,10889
11081,11014
11081,11032
11032,11029
11032,11030
11230,11157
11157,11030
11157,11143
11143,11014
11143,11029
11230,11177
11230,11179
11179,11157
11179,11177
11374,11301
11301,11174
11301,11289
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11519,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11519,11466
11519,11492
11492,11318
11492,11432
11492,11466
11662,11590
11662,11609
11662,11611
11611,11590
11611,11609
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12040
12040,12037
12040,12038
12239,12172
12239,12186
12239,12210
12210,12172
12210,12186
12383,12311
12311,12172
12311,12181
12311,12182
12383,12330
12383,12359
12521,12454
12521,12473
12665,12597
12597,12470
12597,12583
12583,12454
12583,12469
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12728
12728,12470
12728,12583
12728,12613
12814,12760
12760,12757
12760,12758
12814,12781
12781,12597
12781,12613
12781,12614
12781,12757
12781,12758
