cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,231
286,235
235,215
235,231
425,358
425,376
376,373
376,374
569,503
503,358
503,373
503,374
569,521
719,646
719,663
719,690
690,646
690,663
863,791
791,646
791,661
791,662
863,810
863,834
834,791
834,810
1007,940
1007,954
1007,978
978,940
978,954
1145,1084
1145,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1383
1438,1387
1387,1367
1387,1383
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2015,1943
1943,1798
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1986
1986,1943
1986,1960
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2418
2418,2375
2418,2392
2605,2519
2519,2375
2519,2389
2519,2390
2605,2533
2605,2534
2605,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2826
2879,2851
2851,2805
2851,2821
2851,2822
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2970
3167,3094
3167,3114
3167,3138
3138,3094
3138,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3382
3449,3402
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3831
4025,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4025,3978
4175,4102
4175,4121
4175,4147
4147,4102
4147,4117
4147,4118
4313,4248
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4231
4231,4102
4231,4117
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4606,4534
4606,4554
4606,4555
