cut1_idx,cut2_idx
34,7
34,13
143,75
75,9
75,74
143,90
143,114
114,75
114,90
281,214
281,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,379
379,359
379,376
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
713,645
645,518
645,632
632,374
632,487
632,517
713,663
857,789
789,662
789,781
857,807
1006,933
933,806
933,920
920,662
920,781
920,805
1006,952
952,949
952,950
1006,956
956,933
956,949
956,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1095
1289,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1289,1240
1240,1237
1240,1238
1433,1367
1367,1221
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1726,1656
1726,1672
1672,1669
1672,1670
1726,1677
1677,1526
1677,1641
1677,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1641
1784,1669
1865,1818
2015,1942
2015,1961
2015,1986
1986,1942
1986,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2585,2517
2517,2390
2517,2503
2503,2375
2503,2389
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2503
2648,2533
2734,2680
2680,2677
2680,2678
2734,2683
2683,2661
2683,2680
2879,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3017,2949
2949,2822
2949,2935
2935,2805
2935,2821
3017,2969
3161,3093
3093,2966
3093,3081
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3237
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3593,3526
3593,3546
3737,3670
3737,3690
3887,3813
3813,3686
3813,3799
3799,3670
3799,3685
3887,3834
3887,3860
3860,3686
3860,3799
3860,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3978
4030,3979
3979,3957
3979,3978
4174,4103
4103,3957
4103,3973
4103,3974
4174,4122
4174,4141
4141,3957
4141,3973
4141,3974
4141,4117
4141,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4266
4457,4391
4391,4247
4391,4261
4391,4262
4457,4410
4607,4540
4607,4554
4607,4578
4578,4540
4578,4554
4745,4684
4745,4697
4889,4822
4889,4841
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4985
5038,4987
4987,4965
4987,4985
5177,5111
5111,4965
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5465,5399
5399,5255
5399,5269
5399,5270
5465,5415
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5561
5615,5586
5586,5541
5586,5561
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5709
5709,5558
5709,5672
5709,5706
5897,5829
5829,5702
5829,5821
5897,5849
6041,5974
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
5960,5702
5960,5821
5960,5845
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6334,6261
6261,6134
6261,6247
6247,6117
6247,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6479,6405
6405,6278
6405,6393
6479,6424
6424,6421
6424,6422
6479,6459
6459,6278
6459,6393
6459,6421
6459,6422
6622,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6622,6568
6568,6565
6568,6566
6622,6580
6580,6422
6580,6536
6580,6565
6580,6566
6766,6695
6695,6549
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6838
6910,6858
6910,6859
6859,6838
6859,6858
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7343,7270
7343,7290
7343,7314
7314,7270
7314,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7431
7487,7458
7458,7415
7458,7431
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7769,7703
7703,7558
7703,7573
7703,7574
7769,7722
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8206,8135
8135,7991
8135,8005
8135,8006
8206,8154
8206,8155
8155,8135
8155,8154
8350,8279
8279,8135
8279,8149
8279,8150
8350,8296
8296,8293
8296,8294
8350,8317
8317,8135
8317,8149
8317,8150
8317,8293
8317,8294
8495,8423
8423,8279
8423,8293
8423,8294
8495,8439
8495,8466
8466,8423
8466,8439
8638,8567
8567,8423
8567,8437
8567,8438
8638,8585
8638,8587
8587,8567
8587,8585
8782,8716
8782,8730
8782,8731
8731,8716
8731,8730
8926,8855
8855,8716
8855,8725
8855,8726
8926,8873
8926,8875
8875,8855
8875,8873
9085,9004
9085,9013
9085,9014
9085,9020
9020,9004
9020,9013
9020,9014
9214,9141
9141,9014
9141,9127
9127,9004
9127,9013
9214,9159
9214,9165
9165,9014
9165,9127
9165,9159
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9497,9430
9497,9449
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9786,9740
9740,9718
9740,9733
9740,9734
9786,9763
9763,9718
9763,9733
9763,9734
9929,9868
9929,9880
9880,9877
9880,9878
10078,10005
10005,9878
10005,9991
9991,9868
9991,9877
10078,10025
10078,10028
10028,10005
10028,10021
10028,10022
10217,10149
10149,10022
10149,10135
10135,10005
10135,10021
10217,10167
10366,10293
10293,10166
10293,10281
10366,10314
10366,10315
10315,10293
10315,10314
10505,10437
10437,10310
10437,10429
10505,10457
10649,10584
10649,10601
10798,10725
10725,10598
10725,10717
10798,10745
10798,10756
10756,10598
10756,10717
10756,10741
10756,10742
10942,10869
10869,10742
10869,10861
10942,10887
10942,10891
10891,10869
10891,10887
11086,11013
11013,10886
11013,11005
11086,11034
11086,11044
11044,10886
11044,11005
11044,11029
11044,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11005
11144,11029
11231,11176
11176,11173
11176,11174
11231,11211
11211,11030
11211,11144
11211,11173
11211,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11320
11320,11317
11320,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11466
11518,11467
11467,11445
11467,11466
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11610
11662,11611
11611,11589
11611,11610
11801,11734
11801,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11897
12094,12023
12023,11879
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12166
