cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,71
71,7
71,8
142,90
142,91
91,75
91,90
281,215
215,75
215,85
215,86
281,231
430,358
430,375
430,379
379,358
379,375
569,502
569,522
718,646
718,665
718,667
667,646
667,665
863,790
863,810
863,834
834,790
834,810
1021,934
1021,949
1021,950
1021,956
956,934
956,949
956,950
1150,1077
1077,950
1077,1063
1063,934
1063,949
1150,1096
1096,1093
1096,1094
1150,1101
1101,950
1101,1063
1101,1096
1295,1228
1295,1242
1295,1271
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1529
1583,1555
1555,1511
1555,1525
1555,1526
1726,1655
1655,1511
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1865,1804
1865,1815
2009,1941
1941,1814
1941,1927
1927,1804
1927,1813
2009,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2131
2131,2085
2131,2101
2131,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2249
2303,2275
2275,2229
2275,2245
2275,2246
2460,2246
2460,2361
2460,2394
2460,2420
2420,2246
2420,2361
2420,2394
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2537
2590,2557
2557,2373
2373,2246
2373,2361
2557,2389
2557,2390
2557,2533
2557,2534
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2681
2734,2685
2685,2534
2685,2648
2685,2681
2873,2806
2873,2824
2824,2821
2824,2822
3017,2949
2949,2822
2949,2935
2935,2806
2935,2821
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3114
3305,3237
3237,3110
3237,3229
3305,3257
3455,3381
3381,3254
3381,3369
3455,3401
3455,3443
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3544
3544,3541
3544,3542
3598,3556
3556,3398
3556,3512
3556,3541
3556,3542
3742,3672
3742,3688
3688,3685
3688,3686
3742,3692
3692,3672
3692,3685
3692,3686
3881,3813
3813,3686
3813,3800
3800,3542
3800,3661
3800,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4313,4247
4247,4101
4247,4117
4247,4118
4313,4266
4457,4390
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4519
4519,4390
4519,4405
4607,4552
4552,4549
4552,4550
4607,4587
4587,4406
4587,4519
4587,4549
4587,4550
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4700
4700,4677
4700,4693
4700,4694
4889,4821
4821,4694
4821,4807
4807,4677
4807,4693
4889,4841
5033,4966
5033,4986
5177,5110
5177,5129
5327,5255
5255,5110
5255,5125
5255,5126
5327,5274
5327,5298
5298,5255
5298,5274
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5629,5542
5629,5557
5629,5558
5629,5564
5564,5542
5564,5557
5564,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5897,5830
5897,5849
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6190,6118
6190,6138
6190,6140
6140,6118
6140,6133
6140,6134
6334,6261
6261,6134
6261,6247
6247,6118
6247,6133
6334,6279
6334,6283
6283,6261
6283,6279
6473,6405
6405,6278
6405,6392
6392,6134
6392,6247
6392,6277
6473,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6392
6536,6421
6617,6569
6766,6695
6695,6549
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7337,7272
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7625,7560
7625,7575
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7721
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7863
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7989
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8495,8423
8423,8277
8423,8293
8423,8294
8495,8441
8495,8473
8633,8567
8567,8423
8567,8437
8567,8438
8633,8585
8777,8710
8777,8727
8926,8854
8926,8872
8872,8869
8872,8870
8926,8875
8875,8854
8875,8872
9071,8999
8999,8854
8999,8869
8999,8870
9071,9018
9071,9043
9043,8999
9043,9013
9043,9014
9209,9148
9209,9162
9353,9287
9287,9148
9287,9157
9287,9158
9353,9303
9502,9430
9502,9447
9502,9451
9451,9430
9451,9447
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9791,9718
9791,9737
9791,9762
9762,9718
9762,9737
9934,9863
9863,9718
9863,9733
9863,9734
9934,9879
9934,9883
9883,9863
9883,9879
10078,10006
10078,10026
10078,10028
10028,10006
10028,10021
10028,10022
10223,10156
10223,10170
10223,10199
10366,10294
10366,10311
10366,10315
10315,10294
10315,10311
10510,10438
10510,10455
10510,10459
10459,10438
10459,10455
10654,10582
10654,10602
10654,10603
10603,10582
10603,10602
10798,10727
10727,10582
10727,10597
10727,10598
10798,10745
10798,10747
10747,10727
10747,10745
10943,10870
10943,10890
10943,10919
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11063
11225,11157
11157,11030
11157,11143
11143,11015
11143,11029
11225,11177
11369,11302
11369,11321
11514,11468
11468,11448
11468,11461
11468,11462
11514,11491
11491,11448
11491,11461
11491,11462
11657,11589
11589,11462
11589,11576
11576,11318
11576,11431
11431,11302
11431,11317
11576,11461
11657,11608
11608,11605
11608,11606
11807,11733
11733,11606
11733,11719
11719,11589
11719,11605
11807,11753
11807,11785
11945,11879
11879,11733
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12089,12023
12023,11879
12023,11893
12023,11894
12089,12039
12238,12165
12165,12038
12165,12151
12151,12023
12151,12037
12238,12186
12238,12196
12196,12038
12196,12151
12196,12181
12196,12182
12383,12309
12309,12182
12309,12296
12296,12038
12296,12151
12296,12181
12383,12330
12383,12363
12363,12182
12363,12296
12363,12325
12363,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12296
12440,12325
12527,12474
12527,12503
12665,12598
12665,12617
12809,12742
12809,12760
12760,12757
12760,12758
12958,12885
12885,12758
12885,12871
12871,12742
12871,12757
12958,12906
12958,12907
12907,12885
12907,12906
13097,13030
13097,13049
13247,13175
13175,13030
13175,13045
13175,13046
13247,13193
13247,13218
13218,13175
13218,13193
13390,13324
13390,13337
13390,13339
13339,13324
13339,13337
13529,13462
13529,13479
13679,13606
13679,13626
13679,13650
13650,13606
13650,13626
13822,13751
13751,13606
13751,13621
13751,13622
13822,13769
13822,13771
13771,13751
13771,13769
13961,13894
13961,13914
14110,14039
14039,13894
14039,13909
14039,13910
14110,14056
14056,14053
14056,14054
14110,14059
14059,14039
14059,14056
14249,14181
14181,14054
14181,14167
14167,14039
14167,14053
14249,14202
14398,14325
14325,14198
14325,14312
14312,14054
14312,14167
14312,14197
14398,14346
14398,14347
14347,14325
14347,14346
14543,14471
14471,14325
14471,14341
14471,14342
14543,14490
14543,14514
14514,14471
14514,14490
14686,14614
14686,14631
14686,14635
14635,14614
14635,14631
14825,14759
14759,14614
14759,14629
14759,14630
14825,14778
14975,14902
14975,14922
14975,14946
14946,14902
14946,14922
15118,15047
15047,14902
15047,14917
15047,14918
15118,15064
15064,15061
15064,15062
15118,15067
15067,15047
15067,15064
15262,15189
15189,15062
15189,15175
15175,15047
15175,15061
15262,15210
15262,15211
15211,15189
15211,15210
15401,15334
15401,15351
15551,15478
15551,15496
15496,15493
15496,15494
15551,15522
15522,15478
15522,15496
15689,15621
15621,15494
15621,15607
15607,15478
15607,15493
15689,15640
15640,15637
15640,15638
15838,15768
15838,15784
15784,15781
15784,15782
15838,15788
15788,15768
15788,15781
15788,15782
15977,15909
15909,15782
15909,15896
15896,15638
15896,15752
15752,15494
15752,15607
15752,15637
15896,15781
15977,15930
16127,16053
16053,15926
16053,16039
16039,15909
16039,15925
16127,16074
16127,16098
16098,16053
16098,16074
16266,16219
16219,16199
16199,16053
16199,16069
16199,16070
16219,16217
16266,16243
16243,16199
16243,16213
16243,16214
16415,16341
16341,16214
16341,16327
16327,16199
16327,16213
16415,16362
16415,16386
16386,16341
16386,16362
16558,16487
16487,16341
16487,16357
16487,16358
16558,16505
16558,16525
16525,16341
16525,16357
16525,16358
16525,16501
16525,16502
16702,16632
16702,16648
16648,16645
16648,16646
16702,16651
16651,16632
16651,16648
16841,16774
16841,16792
16792,16789
16792,16790
16991,16917
16917,16790
16917,16903
16903,16774
16903,16789
16991,16936
16936,16933
16936,16934
16991,16971
16971,16790
16971,16903
16971,16933
16971,16934
17129,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17129,17080
17080,17077
17080,17078
17273,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17273,17224
17224,17221
17224,17222
17422,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17422,17368
17368,17365
17368,17366
17422,17372
17372,17349
17372,17365
17372,17366
17566,17495
17495,17349
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17710,17639
17639,17495
17639,17509
17639,17510
17710,17657
17710,17660
17660,17639
17660,17653
17660,17654
17849,17783
17783,17639
17783,17653
17783,17654
17849,17802
17998,17925
17925,17798
17925,17913
17998,17945
17998,17956
17956,17798
17956,17913
17956,17941
17956,17942
18142,18069
18069,17942
18069,18061
18142,18087
18142,18093
18093,17942
18093,18061
18093,18087
18215,18069
18215,18085
18215,18086
