cut1_idx,cut2_idx
34,7
34,13
157,77
77,7
77,8
77,9
157,85
157,86
157,91
91,77
91,89
281,215
215,77
215,85
215,86
281,234
430,358
430,377
430,379
379,358
379,377
569,502
569,520
520,517
520,518
713,647
647,502
647,517
647,518
713,664
664,661
664,662
862,789
789,662
789,775
775,647
775,661
862,807
862,811
811,789
811,807
1001,934
1001,954
1145,1079
1079,934
1079,949
1079,950
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1438,1367
1367,1221
1367,1237
1367,1238
1438,1386
1438,1388
1388,1367
1388,1381
1388,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1640,1382
1640,1495
1640,1525
1784,1669
1865,1818
2009,1944
2009,1960
1960,1957
1960,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1933
2072,1957
2158,2103
2158,2107
2107,2085
2107,2103
2302,2230
2302,2250
2302,2252
2252,2230
2252,2245
2252,2246
2446,2380
2446,2392
2392,2389
2392,2390
2446,2395
2395,2380
2395,2392
2590,2517
2517,2390
2517,2503
2503,2380
2503,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2664
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2797
2878,2825
2878,2836
2836,2678
2836,2797
2836,2821
2836,2822
3023,2952
3023,2969
3023,3003
3003,2822
3003,2936
2936,2678
2936,2797
2936,2821
3003,2965
3003,2966
3166,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3166,3112
3112,3109
3112,3110
3166,3124
3124,2966
3124,3080
3124,3109
3124,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3299
3454,3381
3381,3254
3381,3373
3454,3402
3454,3403
3403,3381
3403,3402
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3669
3669,3542
3669,3661
3737,3689
3886,3814
3886,3834
3886,3836
3836,3814
3836,3829
3836,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4175,4102
4175,4121
4175,4146
4146,4102
4146,4121
4313,4247
4247,4102
4247,4117
4247,4118
4313,4264
4264,4261
4264,4262
4463,4391
4391,4247
4391,4261
4391,4262
4463,4407
4463,4434
4434,4391
4434,4407
4601,4534
4601,4553
4745,4678
4745,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4986
5177,5111
5111,4967
5111,4981
5111,4982
5177,5129
5327,5254
5327,5274
5327,5298
5298,5254
5298,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5543
5543,5399
5543,5413
5543,5414
5609,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5731
5731,5687
5731,5701
5731,5702
5902,5836
5902,5850
5902,5851
5851,5836
5851,5850
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6478,6407
6407,6262
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6761,6694
6761,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7054,6983
6983,6838
6983,6853
6983,6854
7054,6999
7054,7003
7003,6983
7003,6999
7213,7126
7213,7141
7213,7142
7213,7148
7148,7126
7148,7141
7148,7142
7356,7142
7356,7255
7255,7126
7255,7141
7356,7288
7288,7285
7288,7286
7356,7316
7316,7142
7316,7255
7316,7288
7486,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7486,7434
7486,7435
7435,7413
7435,7434
7630,7560
7630,7576
7576,7573
7576,7574
7630,7579
7579,7560
7579,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7549
7688,7573
7774,7722
7774,7723
7723,7701
7723,7722
7918,7845
7845,7718
7845,7837
7918,7863
7918,7867
7867,7845
7867,7863
8057,7989
7989,7862
7989,7981
8057,8009
8201,8133
8133,8006
8133,8125
8201,8153
8345,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8345,8297
8509,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8509,8437
8509,8438
8509,8444
8444,8421
8444,8437
8444,8438
8653,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8653,8581
8653,8582
8653,8596
8596,8438
8596,8552
8596,8581
8596,8582
8783,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8783,8727
8783,8763
8763,8582
8763,8696
8763,8725
8763,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9016
9016,9013
9016,9014
9214,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9214,9160
9160,9157
9160,9158
9214,9164
9164,9141
9164,9157
9164,9158
9358,9285
9285,9158
9285,9271
9271,9141
9271,9157
9358,9303
9358,9307
9307,9285
9307,9303
9497,9430
9497,9450
9646,9575
9575,9430
9575,9445
9575,9446
9646,9593
9646,9595
9595,9575
9595,9593
9790,9718
9790,9738
9790,9740
9740,9718
9740,9733
9740,9734
9934,9863
9863,9718
9863,9733
9863,9734
9934,9880
9880,9877
9880,9878
9934,9883
9883,9863
9883,9880
10079,10007
10007,9863
10007,9877
10007,9878
10079,10026
10079,10051
10051,10007
10051,10021
10051,10022
10222,10151
10151,10007
10151,10021
10151,10022
10222,10169
10222,10172
10172,10151
10172,10165
10172,10166
10361,10293
10293,10166
10293,10279
10279,10151
10279,10165
10361,10312
10312,10309
10312,10310
10510,10437
10437,10310
10437,10423
10423,10293
10423,10309
10510,10457
10510,10459
10459,10437
10459,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10423
10568,10453
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10717
10799,10746
10799,10772
10772,10598
10772,10717
10772,10746
10957,10869
10869,10742
10869,10856
10856,10598
10856,10717
10856,10741
10957,10885
10957,10886
10957,10893
10893,10742
10893,10856
10893,10887
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
11000,10885
11081,11032
11032,11029
11032,11030
11230,11159
11159,11013
11159,11029
11159,11030
11230,11177
11230,11179
11179,11159
11179,11177
11369,11303
11303,11159
11303,11173
11303,11174
11369,11322
11518,11446
11518,11464
11464,11461
11464,11462
11518,11468
11468,11446
11468,11461
11468,11462
11663,11591
11591,11446
11591,11461
11591,11462
11663,11610
11663,11639
11801,11733
11733,11606
11733,11719
11719,11591
11719,11605
11801,11753
11945,11877
11877,11750
11877,11864
11864,11606
11864,11719
11864,11749
11945,11896
11896,11893
11896,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12094,12040
12040,12037
12040,12038
12094,12044
