cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,519
574,532
532,374
532,487
532,517
532,518
713,645
645,518
645,632
632,374
632,487
632,517
713,666
857,789
789,662
789,776
776,518
776,632
776,661
857,810
1006,934
1006,952
952,949
952,950
1006,955
955,934
955,952
1151,1079
1079,934
1079,949
1079,950
1151,1098
1151,1127
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1528
1528,1525
1528,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1673
1865,1804
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1928
1928,1670
1928,1784
1784,1526
1784,1640
1784,1669
1928,1813
2015,1961
2015,1987
1987,1941
1987,1957
1987,1958
2159,2085
2085,1958
2085,2071
2071,1941
2071,1957
2159,2105
2159,2130
2130,2085
2130,2105
2303,2229
2229,2102
2229,2217
2303,2248
2248,2245
2248,2246
2303,2275
2275,2229
2275,2245
2275,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2517
2517,2390
2517,2505
2585,2537
2735,2661
2661,2534
2661,2648
2648,2390
2648,2505
2648,2533
2735,2681
2735,2706
2706,2661
2706,2681
2879,2805
2805,2678
2805,2793
2879,2824
2824,2821
2824,2822
2879,2850
2850,2805
2850,2824
3023,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3167,3093
3093,2966
3093,3085
3167,3112
3112,3109
3112,3110
3167,3138
3138,3093
3138,3112
3310,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3310,3257
3310,3268
3268,3110
3268,3224
3268,3253
3268,3254
3455,3381
3381,3254
3381,3369
3455,3401
3455,3435
3435,3254
3435,3369
3435,3397
3435,3398
3598,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3598,3545
3598,3548
3548,3525
3548,3541
3548,3542
3742,3671
3671,3525
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3881,3820
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3943
3943,3820
3943,3829
4025,3978
4169,4102
4169,4121
4319,4247
4247,4102
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4463,4396
4463,4410
4463,4435
4435,4396
4435,4405
4435,4406
4601,4535
4535,4396
4535,4405
4535,4406
4601,4554
4745,4677
4677,4550
4677,4663
4663,4535
4663,4549
4745,4696
4696,4693
4696,4694
4895,4828
4895,4842
4895,4866
4866,4828
4866,4842
5039,4967
4967,4828
4967,4837
4967,4838
5039,4985
5039,5010
5010,4967
5010,4985
5177,5111
5111,4967
5111,4981
5111,4982
5177,5128
5128,5125
5128,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5271
5465,5398
5465,5417
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5758,5685
5685,5558
5685,5671
5671,5543
5671,5557
5758,5705
5758,5707
5707,5685
5707,5705
5903,5830
5903,5849
5903,5874
5874,5830
5874,5849
6061,5975
5975,5830
5975,5845
5975,5846
6061,5989
6061,5990
6061,5996
5996,5975
5996,5989
5996,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6138
6190,6140
6140,6119
6140,6133
6140,6134
6334,6263
6263,6119
6263,6133
6263,6134
6334,6280
6280,6277
6280,6278
6334,6283
6283,6263
6283,6280
6478,6405
6405,6278
6405,6391
6391,6263
6391,6277
6478,6424
6424,6421
6424,6422
6478,6427
6427,6405
6427,6424
6637,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6637,6565
6637,6566
6637,6571
6571,6549
6571,6570
6766,6693
6693,6566
6693,6679
6679,6549
6679,6565
6766,6714
6766,6717
6717,6566
6717,6679
6717,6714
6910,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6910,6858
6910,6859
6859,6837
6859,6858
7049,6982
7049,7002
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7337,7270
7337,7288
7288,7285
7288,7286
7486,7415
7415,7270
7415,7285
7415,7286
7486,7432
7432,7429
7432,7430
7486,7453
7453,7270
7453,7285
7453,7286
7453,7429
7453,7430
7631,7557
7557,7430
7557,7543
7543,7415
7543,7429
7631,7578
7631,7604
7604,7430
7604,7543
7604,7578
7774,7702
7774,7722
7774,7723
7723,7702
7723,7722
7919,7847
7847,7702
7847,7717
7847,7718
7919,7866
7919,7895
8057,7990
8057,8010
8201,8135
8135,7990
8135,8005
8135,8006
8201,8154
8350,8278
8350,8298
8350,8300
8300,8278
8300,8293
8300,8294
8489,8423
8423,8278
8423,8293
8423,8294
8489,8440
8440,8437
8440,8438
8633,8567
8567,8423
8567,8437
8567,8438
8633,8586
8783,8711
8711,8567
8711,8581
8711,8582
8783,8729
8783,8755
8755,8711
8755,8725
8755,8726
8926,8853
8853,8726
8853,8839
8839,8711
8839,8725
8926,8873
8926,8875
8875,8853
8875,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9215,9141
9141,9014
9141,9127
9127,8998
9127,9013
9215,9160
9160,9157
9160,9158
9215,9195
9195,9014
9195,9127
9195,9157
9195,9158
9359,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9359,9306
9359,9335
9497,9430
9497,9449
9641,9574
9641,9593
9785,9724
9785,9737
9935,9863
9863,9724
9863,9733
9863,9734
9935,9882
9935,9906
9906,9863
9906,9882
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10223,10151
10151,10006
10151,10021
10151,10022
10223,10170
10223,10195
10195,10151
10195,10165
10195,10166
10366,10293
10293,10166
10293,10279
10279,10151
10279,10165
10366,10312
10312,10309
10312,10310
10366,10324
10324,10166
10324,10279
10324,10309
10324,10310
10510,10444
10510,10458
10510,10459
10459,10444
10459,10458
10649,10583
10583,10444
10583,10453
10583,10454
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10745
10798,10756
10756,10598
10756,10711
10756,10741
10756,10742
10943,10869
10869,10742
10869,10857
10943,10888
10888,10885
10888,10886
10943,10915
10915,10869
10915,10885
10915,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10857
11000,10885
11081,11034
11225,11158
11225,11177
11369,11303
11303,11158
11303,11173
11303,11174
11369,11320
11320,11317
11320,11318
11513,11445
11445,11318
11445,11431
11431,11303
11431,11317
11513,11465
11657,11596
11657,11610
11801,11735
11735,11596
11735,11605
11735,11606
11801,11752
11752,11749
11752,11750
11950,11877
11877,11750
11877,11863
11863,11735
11863,11749
11950,11898
11950,11899
11899,11877
11899,11898
12095,12022
12095,12042
12095,12066
12066,12022
12066,12042
12239,12166
12239,12186
12239,12215
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12527,12455
12455,12310
12455,12325
12455,12326
12527,12474
12527,12503
12665,12598
12665,12618
12809,12743
12743,12598
12743,12613
12743,12614
12809,12762
12959,12886
12959,12906
12959,12930
12930,12886
12930,12906
13097,13031
13031,12886
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
13241,13173
13173,13046
13173,13159
13159,13031
13159,13045
13241,13193
13405,13318
13405,13333
13405,13334
13405,13340
13340,13318
13340,13333
13340,13334
13529,13463
13463,13318
13463,13333
13463,13334
13529,13482
13673,13605
13605,13478
13605,13591
13591,13463
13591,13477
13673,13625
13823,13751
13751,13605
13751,13621
13751,13622
13823,13770
13823,13799
13966,13894
13966,13914
13966,13915
13915,13894
13915,13914
14105,14038
14105,14058
14254,14183
14183,14038
14183,14053
14183,14054
14254,14201
14254,14221
14221,14038
14221,14053
14221,14054
14221,14197
14221,14198
14393,14325
14325,14198
14325,14311
14311,14183
14311,14197
14393,14344
14344,14341
14344,14342
14556,14342
14556,14456
14456,14198
14456,14311
14456,14341
14556,14488
14488,14485
14488,14486
14556,14514
14514,14469
14469,14342
14469,14456
14514,14488
14681,14613
14613,14486
14613,14600
14600,14342
14600,14456
14600,14485
14681,14632
14632,14629
14632,14630
