cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
142,75
75,9
75,74
142,87
142,91
91,75
91,87
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,376
376,373
376,374
430,397
397,214
397,229
397,230
397,373
397,374
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
719,652
719,663
719,690
690,652
690,663
862,796
862,810
862,811
811,796
811,810
1001,935
935,796
935,805
935,806
1001,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1222
1295,1242
1295,1267
1267,1222
1267,1237
1267,1238
1439,1365
1365,1238
1365,1351
1351,1222
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1673
1726,1675
1675,1653
1675,1673
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1815
1870,1819
1819,1797
1819,1815
2014,1944
2014,1960
1960,1957
1960,1958
2014,1964
1964,1944
1964,1957
1964,1958
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
1927,1797
1927,1813
2072,1957
2158,2104
2104,2101
2104,2102
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2302,2231
2231,2085
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2729,2663
2663,2518
2663,2533
2663,2534
2729,2681
2879,2807
2807,2663
2807,2677
2807,2678
2879,2825
2879,2850
2850,2807
2850,2825
3022,2956
3022,2969
3022,2972
2972,2956
2972,2965
2972,2966
3161,3095
3095,2956
3095,2965
3095,2966
3161,3113
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3403
3403,3381
3403,3401
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4121
4174,4138
4318,4247
4247,4101
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4439
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4894,4821
4821,4694
4821,4807
4807,4679
4807,4693
4894,4839
4894,4843
4843,4821
4843,4839
5033,4966
5033,4985
5183,5112
5183,5128
5128,5125
5128,5126
5183,5163
5163,4982
5163,5095
5095,4966
5095,4981
5163,5125
5163,5126
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5273
5327,5298
5298,5253
5298,5273
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5614,5543
5543,5398
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5563
5563,5543
5563,5560
5759,5687
5687,5543
5687,5557
5687,5558
5759,5706
5759,5735
5902,5831
5831,5687
5831,5701
5831,5702
5902,5849
5902,5851
5851,5831
5851,5849
6046,5974
6046,5993
6046,5995
5995,5974
5995,5993
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6167
6329,6262
6329,6281
6473,6406
6473,6423
6623,6550
6623,6568
6568,6565
6568,6566
6623,6594
6594,6550
6594,6568
6766,6695
6695,6550
6695,6565
6695,6566
6766,6714
6766,6716
6716,6695
6716,6709
6716,6710
6910,6844
6910,6857
6910,6859
6859,6844
6859,6857
7054,6981
6981,6854
6981,6967
6967,6844
6967,6853
7054,7001
7054,7005
7005,6854
7005,6967
7005,7001
7198,7126
7198,7145
7198,7147
7147,7126
7147,7145
7342,7270
7342,7290
7342,7292
7292,7270
7292,7285
7292,7286
7487,7413
7413,7286
7413,7399
7399,7270
7399,7285
7487,7432
7432,7429
7432,7430
7487,7467
7467,7286
7467,7399
7467,7429
7467,7430
7630,7557
7557,7430
7557,7544
7544,7286
7544,7399
7544,7429
7630,7577
7630,7579
7579,7557
7579,7577
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7918,7847
7847,7702
7847,7717
7847,7718
7918,7866
7918,7868
7868,7847
7868,7861
7868,7862
8063,7989
7989,7862
7989,7975
7975,7847
7975,7861
8063,8007
8063,8035
8035,7989
8035,8005
8035,8006
8207,8135
8135,7989
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8279
8279,8135
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8494,8428
8494,8441
8494,8443
8443,8428
8443,8441
8638,8567
8567,8428
8567,8437
8567,8438
8638,8583
8638,8605
8605,8428
8605,8437
8605,8438
8605,8581
8605,8582
8777,8711
8711,8567
8711,8581
8711,8582
8777,8730
8927,8853
8853,8726
8853,8839
8839,8711
8839,8725
8927,8874
8927,8898
8898,8853
8898,8874
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9017
9071,9044
9044,8870
9044,8984
9044,9017
9215,9142
9215,9162
9215,9186
9186,9142
9186,9162
9358,9287
9287,9142
9287,9157
9287,9158
9358,9304
9304,9301
9304,9302
9358,9307
9307,9287
9307,9304
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9450
9641,9574
9641,9593
9785,9719
9719,9574
9719,9589
9719,9590
9785,9738
9929,9862
9929,9881
10079,10005
10005,9878
10005,9991
9991,9862
9991,9877
10079,10024
10024,10021
10024,10022
10079,10067
10237,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10237,10165
10237,10166
10237,10172
10172,10149
10172,10165
10172,10166
10361,10293
10293,10166
10293,10279
10279,10149
10279,10165
10361,10311
10505,10438
10505,10456
10456,10453
10456,10454
10649,10583
10583,10438
10583,10453
10583,10454
10649,10601
10793,10726
10793,10744
10744,10741
10744,10742
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,10999
10999,10871
10999,10885
11081,11033
11230,11157
11157,11030
11157,11143
11143,11013
11143,11029
11230,11176
11176,11173
11176,11174
11230,11179
11179,11157
11179,11176
11369,11301
11301,11174
11301,11288
11288,11030
11288,11143
11288,11173
11369,11322
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11464
11464,11461
11464,11462
11518,11467
11467,11445
11467,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11576,11461
11662,11609
11662,11620
11620,11462
11620,11576
11620,11605
11620,11606
11807,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11807,11752
11752,11749
11752,11750
11807,11778
11778,11733
11778,11752
11945,11877
11877,11750
11877,11864
11864,11606
11864,11720
11864,11749
11945,11897
12094,12023
12023,11877
12023,11893
12023,11894
12094,12041
12094,12043
12043,12023
12043,12041
12233,12167
12167,12023
12167,12037
12167,12038
12233,12186
12382,12310
12382,12330
12382,12331
12331,12310
12331,12330
12527,12454
12527,12474
12527,12503
12665,12598
12665,12618
12815,12743
12743,12598
12743,12613
12743,12614
12815,12761
12815,12786
12786,12743
12786,12761
12958,12886
12958,12905
12958,12907
12907,12886
12907,12905
13103,13031
13031,12886
13031,12901
13031,12902
13103,13050
13103,13074
13074,13031
13074,13050
13241,13174
13241,13192
13192,13189
13192,13190
13404,13190
13404,13303
13303,13174
13303,13189
13404,13337
13404,13364
13364,13190
13364,13303
13364,13337
13534,13461
13461,13334
13461,13447
13447,13317
13317,13190
13317,13303
13447,13333
13534,13482
13534,13483
13483,13461
13483,13482
13678,13605
13605,13478
13605,13597
13678,13626
13678,13627
13627,13605
13627,13626
13822,13749
13749,13622
13749,13735
13735,13605
13735,13621
13822,13768
13768,13765
13768,13766
13822,13772
13772,13749
13772,13765
13772,13766
13961,13893
13893,13766
13893,13880
13880,13622
13880,13735
13880,13765
13961,13914
14110,14037
14037,13910
14037,14024
14024,13766
14024,13880
14024,13909
14110,14056
14056,14053
14056,14054
14110,14059
14059,14037
14059,14056
14249,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14249,14200
14200,14197
14200,14198
14393,14325
14325,14198
14325,14312
14312,14054
14312,14168
14312,14197
14393,14344
14344,14341
14344,14342
14542,14469
14469,14342
14469,14456
14456,14198
14456,14312
14456,14341
14542,14489
14542,14491
14491,14469
14491,14489
14686,14620
14686,14631
14686,14635
14635,14620
14635,14631
14831,14758
14831,14775
14831,14803
14803,14758
14803,14773
14803,14774
14975,14901
14901,14774
14901,14887
14887,14758
14887,14773
14975,14922
14975,14948
14948,14774
14948,14887
14948,14922
15113,15045
15045,14918
15045,15033
15113,15066
15262,15189
15189,15062
15189,15176
15176,14918
15176,15033
15176,15061
15262,15209
15262,15211
15211,15189
15211,15209
15406,15333
15333,15206
15333,15321
15406,15352
15352,15349
15352,15350
15406,15356
15356,15333
15356,15349
15356,15350
15545,15477
15477,15350
15477,15464
15464,15206
15464,15321
15464,15349
15545,15496
15496,15493
15496,15494
15689,15624
15689,15640
15640,15637
15640,15638
15838,15765
15765,15638
15765,15752
15752,15494
15752,15608
15608,15350
15608,15464
15608,15493
15752,15637
15838,15784
15784,15781
15784,15782
15838,15787
15787,15765
15787,15784
15982,15909
15909,15782
15909,15895
15895,15765
15895,15781
15982,15927
15982,15931
15931,15909
15931,15927
16127,16054
16127,16071
16127,16099
16099,16054
16099,16069
16099,16070
16270,16197
16197,16070
16197,16183
16183,16054
16183,16069
16270,16217
16270,16221
16221,16070
16221,16183
16221,16217
16409,16341
16341,16214
16341,16333
16409,16362
16558,16485
16485,16358
16485,16472
16472,16214
16472,16333
16472,16357
16558,16504
16504,16501
16504,16502
16558,16509
16509,16358
16509,16472
16509,16504
16703,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16703,16650
16703,16676
16676,16502
16676,16616
16676,16650
16841,16774
16841,16794
16990,16919
16919,16774
16919,16789
16919,16790
16990,16936
16936,16933
16936,16934
16990,16939
16939,16919
16939,16936
17135,17061
17061,16934
17061,17047
17047,16919
17047,16933
17135,17081
17135,17106
17106,17061
17106,17081
17273,17205
17205,17078
17205,17192
17192,16934
17192,17047
17192,17077
17273,17224
17224,17221
17224,17222
17423,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17423,17370
17423,17394
17394,17349
17394,17370
17561,17493
17493,17366
17493,17480
17480,17222
17480,17336
17480,17365
17561,17512
17512,17509
17512,17510
17710,17637
17637,17510
17637,17624
17624,17366
17624,17480
17624,17509
17710,17656
17656,17653
17656,17654
17710,17668
17668,17510
17668,17624
17668,17653
17668,17654
17868,17654
17868,17769
17868,17802
17868,17828
17828,17654
17828,17769
17828,17802
17993,17927
17927,17784
17927,17797
17927,17798
17993,17945
18137,18071
18071,17927
18071,17941
18071,17942
18137,18087
