cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
281,214
281,233
431,364
431,378
431,402
402,364
402,378
575,502
575,522
575,546
546,502
546,522
719,647
647,502
647,517
647,518
719,665
719,691
691,647
691,661
691,662
857,789
789,662
789,775
775,647
775,661
857,810
1001,934
1001,954
1150,1079
1079,934
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1294,1222
1294,1240
1240,1237
1240,1238
1294,1244
1244,1222
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1385
1577,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1577,1530
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2009,1948
2009,1962
2159,2087
2087,1948
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2447,2375
2375,2230
2375,2245
2375,2246
2447,2394
2447,2418
2418,2375
2418,2394
2590,2518
2590,2535
2590,2539
2539,2518
2539,2535
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2969
3161,3094
3161,3114
3310,3239
3239,3094
3239,3109
3239,3110
3310,3258
3310,3259
3259,3239
3259,3258
3449,3383
3383,3239
3383,3253
3383,3254
3449,3401
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3687
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4174,4103
4103,3958
4103,3973
4103,3974
4174,4120
4120,4117
4120,4118
4174,4124
4124,4103
4124,4117
4124,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4263
4318,4267
4267,4245
4267,4263
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4551
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5129
5183,5154
5154,5111
5154,5129
5321,5254
5321,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5416
5416,5413
5416,5414
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5850
5903,5874
5874,5829
5874,5850
6047,5973
5973,5846
5973,5960
5960,5702
5960,5816
5960,5845
6047,5992
5992,5989
5992,5990
6047,6035
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6135
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6281
6334,6285
6285,6134
6285,6248
6285,6281
6473,6405
6405,6278
6405,6392
6392,6134
6392,6248
6392,6277
6473,6423
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6766,6695
6695,6550
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7050,7004
7004,6983
6983,6838
6983,6853
6983,6854
7004,6997
7004,6998
7050,7027
7027,6983
7027,6997
7027,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7342,7272
7342,7290
7342,7291
7291,7272
7291,7290
7481,7413
7413,7286
7413,7405
7481,7433
7625,7560
7625,7576
7576,7573
7576,7574
7774,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7774,7721
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7863
7919,7899
7899,7718
7899,7832
7899,7861
7899,7862
8057,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8057,8010
8201,8133
8133,8006
8133,8121
8201,8154
8350,8277
8277,8150
8277,8264
8264,8006
8264,8121
8264,8149
8350,8298
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8495,8421
8421,8294
8421,8409
8495,8440
8440,8437
8440,8438
8495,8466
8466,8421
8466,8440
8639,8565
8565,8438
8565,8552
8552,8294
8552,8409
8552,8437
8639,8584
8584,8581
8584,8582
8639,8611
8611,8565
8611,8581
8611,8582
8783,8716
8783,8728
8728,8725
8728,8726
8783,8759
8927,8853
8853,8726
8853,8839
8839,8716
8839,8725
8927,8872
8872,8869
8872,8870
8927,8907
8907,8726
8907,8839
8907,8869
8907,8870
9071,8997
8997,8870
8997,8984
8984,8726
8984,8839
8984,8869
9071,9017
9071,9042
9042,8997
9042,9017
9209,9141
9141,9014
9141,9128
9128,8870
9128,8984
9128,9013
9209,9161
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9303
9503,9429
9429,9302
9429,9421
9503,9449
9503,9474
9474,9429
9474,9449
9646,9573
9573,9446
9573,9559
9559,9429
9559,9445
9646,9593
9646,9597
9597,9446
9597,9559
9597,9593
9791,9717
9717,9590
9717,9704
9704,9446
9704,9559
9704,9589
9791,9737
9791,9764
9764,9590
9764,9704
9764,9737
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9880
9880,9877
9880,9878
9934,9885
9885,9734
9885,9848
9885,9880
10079,10005
10005,9878
10005,9992
9992,9734
9992,9848
9992,9877
10079,10025
10079,10050
10050,10005
10050,10025
10223,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10223,10168
10168,10165
10168,10166
10223,10194
10194,10149
10194,10168
10361,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10361,10314
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10458
10510,10461
10461,10310
10461,10424
10461,10458
10654,10583
10583,10437
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10888
10888,10885
10888,10886
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11033
11087,11058
11058,11013
11058,11033
11225,11160
11225,11177
11375,11301
11301,11174
11301,11293
11375,11321
11375,11348
11348,11174
11348,11293
11348,11321
11518,11448
11518,11464
11464,11461
11464,11462
11518,11467
11467,11448
11467,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11432,11174
11432,11293
11432,11317
11576,11461
11662,11610
11662,11612
11612,11589
11612,11605
11612,11606
11807,11733
11733,11606
11733,11719
11719,11589
11719,11605
11807,11754
11807,11780
11780,11606
11780,11719
11780,11754
11964,11750
11964,11865
11964,11896
11896,11893
11896,11894
11964,11924
11924,11750
11924,11865
11924,11896
12095,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12095,12042
12095,12071
12238,12166
12238,12186
12238,12188
12188,12166
12188,12181
12188,12182
12397,12311
12311,12166
12311,12181
12311,12182
12397,12325
12397,12326
12397,12332
12332,12311
12332,12325
12332,12326
