cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
281,216
281,232
232,229
232,230
430,357
357,230
357,344
344,86
344,200
200,9
200,74
200,85
344,229
430,375
430,379
379,357
379,375
569,502
569,519
713,646
713,666
857,789
789,662
789,775
775,646
775,661
857,808
808,805
808,806
1006,935
935,789
935,805
935,806
1006,954
1006,955
955,935
955,954
1150,1079
1079,935
1079,949
1079,950
1150,1098
1150,1099
1099,1079
1099,1098
1289,1223
1223,1079
1223,1093
1223,1094
1289,1242
1433,1366
1433,1386
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1559
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1797
1797,1670
1797,1783
1783,1654
1783,1669
1865,1816
1816,1813
1816,1814
2009,1941
1941,1814
1941,1933
2009,1961
2158,2086
2158,2103
2158,2107
2107,2086
2107,2103
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2392
2392,2389
2392,2390
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2681
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2826
2878,2828
2828,2805
2828,2821
2828,2822
3022,2951
2951,2805
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3114
3310,3237
3237,3110
3237,3225
3310,3255
3310,3259
3259,3237
3259,3255
3455,3381
3381,3254
3381,3373
3455,3401
3455,3428
3428,3254
3428,3373
3428,3401
3593,3525
3525,3398
3525,3513
3593,3545
3737,3669
3669,3542
3669,3656
3656,3398
3656,3513
3656,3541
3737,3690
3887,3813
3813,3686
3813,3801
3887,3832
3832,3829
3832,3830
3887,3867
3867,3686
3867,3801
3867,3829
3867,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3801
3944,3829
4025,3978
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4174,4122
4174,4125
4125,3974
4125,4088
4125,4122
4313,4245
4245,4118
4245,4237
4313,4264
4264,4261
4264,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4462,4409
4462,4411
4411,4389
4411,4409
4607,4535
4535,4389
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4821
4821,4694
4821,4809
4894,4840
4840,4837
4840,4838
4894,4852
4852,4694
4852,4809
4852,4837
4852,4838
5039,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5039,4984
4984,4981
4984,4982
5039,5015
5182,5111
5111,4965
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5326,5255
5255,5111
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5275
5275,5255
5275,5272
5465,5398
5465,5415
5615,5542
5615,5560
5560,5557
5560,5558
5615,5595
5595,5414
5595,5529
5595,5557
5595,5558
5753,5687
5687,5542
5687,5557
5687,5558
5753,5706
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5848
5848,5845
5848,5846
5902,5866
6046,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6046,5994
6046,5996
5996,5973
5996,5989
5996,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6329,6263
6263,6117
6263,6133
6263,6134
6329,6279
6478,6407
6407,6263
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6617,6550
6617,6568
6568,6565
6568,6566
6781,6695
6695,6550
6695,6565
6695,6566
6781,6709
6781,6710
6781,6733
6733,6550
6733,6565
6733,6566
6733,6709
6733,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6856
6856,6853
6856,6854
6911,6891
6891,6710
6891,6823
6891,6853
6891,6854
7049,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7198,7144
7144,7141
7144,7142
7198,7148
7148,7125
7148,7141
7148,7142
7342,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7342,7288
7288,7285
7288,7286
7342,7292
7292,7269
7292,7285
7292,7286
7481,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7481,7433
7644,7430
7644,7544
7544,7286
7544,7400
7544,7429
7644,7576
7576,7573
7576,7574
7644,7604
7604,7430
7604,7544
7604,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7720
7720,7717
7720,7718
7774,7732
7732,7574
7732,7688
7732,7717
7732,7718
7919,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7919,7866
7919,7891
7891,7845
7891,7861
7891,7862
8077,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8077,8005
8077,8006
8077,8012
8012,7989
8012,8005
8012,8006
8207,8135
8135,7989
8135,8005
8135,8006
8207,8153
8207,8179
8179,8135
8179,8149
8179,8150
8351,8279
8279,8135
8279,8149
8279,8150
8351,8298
8351,8327
8489,8422
8489,8442
8639,8566
8639,8584
8584,8581
8584,8582
8639,8611
8611,8566
8611,8581
8611,8582
8783,8711
8711,8566
8711,8581
8711,8582
