cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,88
88,85
88,86
142,92
92,77
92,85
92,86
281,213
213,86
213,199
199,77
199,85
281,234
425,357
357,230
357,343
343,213
343,229
425,377
575,501
501,374
501,488
488,230
488,343
488,373
575,522
575,563
713,646
713,666
862,790
862,810
862,811
811,790
811,810
1001,935
935,790
935,805
935,806
1001,953
1145,1079
1079,935
1079,949
1079,950
1145,1098
1295,1223
1223,1079
1223,1093
1223,1094
1295,1242
1295,1266
1266,1223
1266,1242
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1577,1516
1577,1527
1721,1654
1721,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2303,2230
2303,2250
2303,2274
2274,2230
2274,2250
2446,2374
2446,2391
2446,2395
2395,2374
2395,2391
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3166,3100
3166,3113
3166,3115
3115,3100
3115,3113
3311,3238
3311,3258
3311,3287
3449,3382
3449,3402
3593,3526
3593,3544
3544,3541
3544,3542
3737,3669
3669,3542
3669,3655
3655,3526
3655,3541
3737,3690
3901,3813
3813,3686
3813,3799
3799,3669
3799,3685
3901,3829
3901,3830
3901,3835
3835,3813
3835,3831
4030,3964
4030,3976
3976,3973
3976,3974
4030,3979
3979,3964
3979,3976
4169,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4169,4121
4318,4247
4247,4101
4247,4117
4247,4118
4318,4264
4264,4261
4264,4262
4318,4267
4267,4247
4267,4264
4463,4391
4391,4247
4391,4261
4391,4262
4463,4410
4463,4439
4601,4534
4601,4552
4552,4549
4552,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5038,4967
4967,4822
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5129
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5471,5398
5471,5418
5471,5442
5442,5398
5442,5418
