cut1_idx,cut2_idx
34,7
34,13
137,82
137,90
281,214
281,234
445,359
359,214
359,229
359,230
445,373
445,374
445,380
380,359
380,373
380,374
574,501
501,374
501,487
487,359
487,373
574,521
574,523
523,501
523,521
718,648
718,664
664,661
664,662
718,669
669,518
669,633
669,664
857,789
789,662
789,776
776,518
776,633
776,661
857,809
1001,940
1001,954
1151,1077
1077,950
1077,1064
1064,806
1064,919
919,789
919,805
1064,949
1151,1098
1151,1127
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1577,1510
1577,1529
1726,1660
1726,1672
1672,1669
1672,1670
1726,1675
1675,1660
1675,1672
1865,1804
1865,1818
2015,1943
1943,1804
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2153,2086
2153,2105
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2729,2662
2729,2682
2873,2807
2807,2662
2807,2677
2807,2678
2873,2824
2824,2821
2824,2822
3022,2951
2951,2807
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3383
3383,3239
3383,3253
3383,3254
3454,3399
3454,3421
3421,3239
3421,3253
3421,3254
3421,3397
3421,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3959
3959,3813
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4174,4103
4103,3959
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4313,4246
4313,4266
4463,4391
4391,4246
4391,4261
4391,4262
4463,4410
4463,4434
4434,4391
4434,4410
4606,4535
4535,4391
4535,4405
4535,4406
4606,4551
4606,4555
4555,4535
4555,4551
4745,4678
4745,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5039,4967
4967,4822
4967,4837
4967,4838
5039,4986
5039,5015
5177,5110
5177,5130
5321,5255
5255,5110
5255,5125
5255,5126
5321,5271
5485,5398
5485,5413
5485,5414
5485,5420
5420,5398
5420,5413
5420,5414
5629,5541
5541,5414
5541,5527
5527,5398
5527,5413
5629,5557
5629,5558
5629,5564
5564,5541
5564,5557
5564,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5705
5902,5829
5829,5702
5829,5821
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6041,5973
5973,5846
5973,5960
5960,5702
5960,5821
5960,5845
6041,5993
6190,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6190,6137
6190,6139
6139,6117
6139,6137
6329,6261
6261,6134
6261,6247
6247,6117
6247,6133
6329,6281
6478,6407
6407,6261
6407,6277
6407,6278
6478,6426
6478,6427
6427,6407
6427,6426
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6761,6695
6695,6550
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6905,6837
6837,6710
6837,6823
6823,6695
6823,6709
6905,6858
7049,6983
6983,6837
6983,6853
6983,6854
7049,7002
7199,7127
7127,6983
7127,6997
7127,6998
7199,7146
7199,7175
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7486,7420
7486,7433
7486,7436
7436,7420
7436,7429
7436,7430
7630,7559
7559,7420
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7769,7703
7703,7559
7703,7573
7703,7574
7769,7721
7918,7846
7918,7863
7918,7867
7867,7846
7867,7863
8062,7991
7991,7846
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8323
8323,8279
8323,8293
8323,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8633,8567
8567,8423
8567,8437
8567,8438
8633,8583
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8727
8782,8731
8731,8709
8731,8727
8921,8854
8921,8873
9065,8998
9065,9016
9016,9013
9016,9014
9209,9141
9141,9014
9141,9127
9127,8998
9127,9013
9209,9161
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9306
9502,9429
9429,9302
9429,9421
9502,9448
9448,9445
9448,9446
9502,9460
9460,9302
9460,9421
9460,9445
9460,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9421
9560,9445
9646,9592
9592,9589
9592,9590
9646,9596
9596,9573
9596,9589
9596,9590
9791,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
9791,9737
9791,9762
9762,9717
9762,9737
9929,9861
9861,9734
9861,9849
9929,9882
10073,10005
10005,9878
10005,9997
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9997
10136,10021
10217,10169
10366,10293
10293,10166
10293,10280
10280,10022
10280,10136
10280,10165
10366,10313
10366,10315
10315,10293
10315,10313
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10599
10655,10626
10626,10583
10626,10599
10798,10726
10798,10745
10798,10747
10747,10726
10747,10745
10943,10871
10871,10726
10871,10741
10871,10742
10943,10888
10888,10885
10888,10886
10943,10915
10915,10871
10915,10885
10915,10886
11086,11013
11013,10886
11013,10999
10999,10871
10999,10885
11086,11033
11086,11035
11035,11013
11035,11033
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11178
11230,11180
11180,11157
11180,11173
11180,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11369,11322
11518,11445
11445,11318
11445,11433
11518,11464
11464,11461
11464,11462
11518,11469
11469,11318
11469,11433
11469,11464
11663,11589
11589,11462
11589,11576
11576,11318
11576,11433
11576,11461
11663,11610
11663,11636
11636,11462
11636,11576
11636,11610
11806,11733
11733,11606
11733,11721
11806,11752
11752,11749
11752,11750
11806,11755
11755,11733
11755,11752
11951,11877
11877,11750
11877,11864
11864,11606
11864,11721
11864,11749
11951,11897
11951,11923
11923,11877
11923,11893
11923,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
12008,11893
12089,12040
12040,12037
12040,12038
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12185
12377,12309
12309,12182
12309,12301
12377,12328
12328,12325
12328,12326
12527,12453
12453,12326
12453,12440
12440,12182
12440,12301
12440,12325
12527,12474
12527,12498
12498,12453
12498,12474
12671,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12671,12617
12671,12642
12642,12597
12642,12617
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
