cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,82
142,90
142,91
91,82
91,90
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,377
574,502
574,521
574,523
523,502
523,521
713,646
713,666
863,791
791,646
791,661
791,662
863,810
863,834
834,791
834,810
1001,935
935,791
935,805
935,806
1001,954
1145,1078
1145,1096
1096,1093
1096,1094
1294,1223
1223,1078
1223,1093
1223,1094
1294,1240
1240,1237
1240,1238
1294,1244
1244,1223
1244,1237
1244,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1671
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1818
1871,1842
1842,1797
1842,1818
2015,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2015,1962
2015,2003
2158,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2158,2106
2158,2116
2116,1958
2116,2072
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2302,2250
2302,2253
2253,2102
2253,2216
2253,2250
2441,2375
2375,2229
2375,2245
2375,2246
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2503
2503,2375
2503,2389
2591,2538
2591,2562
2562,2517
2562,2538
2734,2668
2734,2682
2734,2683
2683,2668
2683,2682
2878,2807
2807,2668
2807,2677
2807,2678
2878,2825
2878,2828
2828,2807
2828,2821
2828,2822
3017,2949
2949,2822
2949,2935
2935,2807
2935,2821
3017,2970
3161,3094
3161,3114
3305,3239
3239,3094
3239,3109
3239,3110
3305,3255
3469,3382
3469,3397
3469,3398
3469,3404
3404,3382
3404,3397
3404,3398
3593,3525
3525,3398
3525,3511
3511,3382
3511,3397
3593,3546
3737,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3737,3689
3881,3815
3815,3669
3815,3685
3815,3686
3881,3833
4025,3957
3957,3830
3957,3943
3943,3815
3943,3829
4025,3978
4169,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4169,4122
4313,4246
4313,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4553
4606,4555
4555,4534
4555,4553
4751,4679
4679,4534
4679,4549
4679,4550
4751,4697
4751,4729
4895,4823
4823,4679
4823,4693
4823,4694
4895,4840
4840,4837
4840,4838
4895,4866
4866,4823
4866,4840
5033,4967
4967,4823
4967,4837
4967,4838
5033,4983
5177,5110
5177,5130
5326,5260
5326,5274
5326,5275
5275,5260
5275,5274
5465,5398
5465,5417
5609,5548
5609,5559
5759,5685
5685,5558
5685,5671
5671,5548
5671,5557
5759,5706
5759,5735
5897,5830
5897,5849
6041,5980
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6103
6103,5980
6103,5989
6185,6136
6136,6133
6136,6134
6329,6263
6263,6117
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6423
6479,6450
6450,6405
6450,6423
6623,6550
6623,6568
6568,6565
6568,6566
6623,6594
6594,6550
6594,6568
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7054,6983
6983,6838
6983,6853
6983,6854
7054,7002
7054,7003
7003,6983
7003,7002
7198,7125
7125,6998
7125,7111
7111,6983
7111,6997
7198,7145
7198,7147
7147,7125
7147,7145
7342,7270
7342,7288
7288,7285
7288,7286
7342,7291
7291,7270
7291,7288
7481,7413
7413,7286
7413,7399
7399,7270
7399,7285
7481,7434
7630,7557
7557,7430
7557,7549
7630,7576
7576,7573
7576,7574
7630,7594
7769,7703
7703,7557
7703,7573
7703,7574
7769,7719
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7864
7864,7861
7864,7862
7919,7890
7890,7845
7890,7864
8057,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8057,8009
8202,8156
8156,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8156,8149
8156,8150
8202,8179
8179,8133
8179,8149
8179,8150
8350,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8350,8298
8350,8299
8299,8277
8299,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8639,8566
8639,8586
8639,8610
8610,8566
8610,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8927,8855
8855,8710
8855,8725
8855,8726
8927,8874
8927,8903
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9373,9286
9373,9301
9373,9302
9373,9308
9308,9286
9308,9301
9308,9302
9517,9431
9431,9286
9431,9301
9431,9302
9517,9445
9517,9446
9517,9452
9452,9431
9452,9445
9452,9446
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9791,9719
9719,9575
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10073,10007
10007,9862
10007,9877
10007,9878
10073,10026
10223,10150
10223,10169
10223,10194
10194,10150
10194,10169
10361,10295
10295,10150
10295,10165
10295,10166
10361,10314
10511,10437
10437,10310
10437,10423
10423,10295
10423,10309
10511,10457
10511,10482
10482,10437
10482,10457
10649,10584
10649,10600
10600,10597
10600,10598
10798,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10798,10745
10798,10747
10747,10725
10747,10745
10943,10869
10869,10742
10869,10856
10856,10598
10856,10712
10856,10741
10943,10890
10943,10914
10914,10869
10914,10890
11087,11015
11015,10869
11015,10885
11015,10886
11087,11034
11087,11063
11225,11158
11225,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11321
11374,11323
11323,11303
11323,11321
11513,11447
11447,11303
11447,11317
11447,11318
11513,11465
11657,11591
11591,11447
11591,11461
11591,11462
11657,11610
11801,11734
11801,11754
11945,11879
11879,11734
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12007
12007,11879
12007,11893
12089,12041
12233,12166
12233,12186
12377,12311
12311,12166
12311,12181
12311,12182
12377,12329
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12472
12472,12469
12472,12470
12526,12475
12475,12453
12475,12472
12671,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12671,12616
12616,12613
12616,12614
12671,12651
12651,12470
12651,12584
12651,12613
12651,12614
12809,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12809,12760
12760,12757
12760,12758
12959,12885
12885,12758
12885,12871
12871,12741
12871,12757
12959,12904
12904,12901
12904,12902
12959,12931
12931,12885
12931,12901
12931,12902
13103,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13103,13050
13103,13091
13241,13173
13173,13046
13173,13160
13160,12902
13160,13016
13160,13045
13241,13194
13390,13319
13319,13173
13319,13189
13319,13190
13390,13338
13390,13348
13348,13190
13348,13303
13303,13173
13303,13189
13348,13333
13348,13334
13534,13461
13461,13334
13461,13449
13534,13482
13534,13492
13492,13334
13492,13449
13492,13477
13492,13478
13673,13605
13605,13478
13605,13593
13673,13624
13624,13621
13624,13622
13822,13751
13751,13605
13751,13621
13751,13622
13822,13769
13822,13771
13771,13751
13771,13769
13967,13895
13895,13751
13895,13765
13895,13766
13967,13914
13967,13938
13938,13895
13938,13914
14105,14039
14039,13895
14039,13909
14039,13910
14105,14058
14255,14183
14183,14039
14183,14053
14183,14054
14255,14202
14255,14231
14413,14326
14413,14341
14413,14342
14413,14348
14348,14326
14348,14341
14348,14342
14557,14469
14469,14342
14469,14455
14455,14326
14455,14341
14557,14485
14557,14486
14557,14500
14500,14342
14500,14455
14500,14485
14500,14486
14681,14615
14615,14469
14615,14485
14615,14486
14681,14634
14825,14759
14759,14615
14759,14629
14759,14630
14825,14776
14776,14773
14776,14774
14975,14901
14901,14774
14901,14888
14888,14630
14888,14744
14744,14486
14744,14605
14744,14629
14888,14773
14975,14920
14920,14917
14920,14918
14975,14946
14946,14901
14946,14920
15113,15047
15047,14901
15047,14917
15047,14918
15113,15064
15064,15061
15064,15062
15257,15191
15191,15047
15191,15061
15191,15062
15257,15210
15407,15335
15335,15191
15335,15205
15335,15206
15407,15352
15352,15349
15352,15350
15407,15383
15550,15479
15479,15335
15479,15349
15479,15350
15550,15496
15496,15493
15496,15494
15550,15508
15508,15350
15508,15463
15463,15335
15463,15349
15508,15493
15508,15494
15695,15621
15621,15494
15621,15607
15607,15479
15607,15493
15695,15640
15640,15637
15640,15638
15695,15686
15838,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15838,15784
15784,15781
15784,15782
15838,15789
15789,15638
15789,15752
15789,15784
15997,15909
15909,15782
15909,15896
15896,15638
15896,15752
15896,15781
15997,15925
15997,15926
15997,15932
15932,15909
15932,15925
15932,15926
16127,16053
16053,15926
16053,16040
16040,15782
16040,15896
16040,15925
16127,16072
16072,16069
16072,16070
16127,16107
16107,15926
16107,16040
16107,16069
16107,16070
16266,16237
16237,16053
16237,16069
16237,16070
16237,16213
16237,16214
16266,16243
16243,16197
16197,16070
16197,16184
16184,15926
16184,16040
16184,16069
16243,16213
16243,16214
16414,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16414,16359
16414,16363
16363,16341
16363,16359
16559,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16559,16504
16504,16501
16504,16502
16559,16531
16531,16485
16531,16501
16531,16502
16703,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16703,16649
16703,16679
16846,16775
16775,16629
16775,16645
16775,16646
16846,16792
16792,16789
16792,16790
16846,16796
16796,16775
16796,16789
16796,16790
16985,16917
16917,16790
16917,16903
16903,16775
16903,16789
16985,16937
17134,17061
17061,16934
17061,17048
17048,16790
17048,16903
17048,16933
17134,17080
17080,17077
17080,17078
17134,17083
17083,17061
17083,17080
17278,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17278,17224
17224,17221
17224,17222
17278,17227
17227,17205
17227,17224
17417,17351
17351,17205
17351,17221
17351,17222
17417,17370
17566,17495
17495,17351
17495,17365
17495,17366
17566,17514
17566,17515
17515,17495
17515,17514
17711,17644
17711,17658
17711,17687
17849,17783
17783,17644
17783,17653
17783,17654
17849,17800
17800,17797
17800,17798
17998,17927
17927,17783
17927,17797
17927,17798
17998,17945
17998,17965
17965,17783
17965,17797
17965,17798
17965,17941
17965,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18090
18142,18091
18091,18071
18091,18090
18215,18071
18215,18085
18215,18086
