cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,220
286,233
286,235
235,220
235,233
431,359
359,220
359,229
359,230
431,378
431,402
402,359
402,378
575,502
575,519
575,546
546,502
546,519
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
862,796
862,810
862,811
811,796
811,810
1001,935
935,796
935,805
935,806
1001,953
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1239
1295,1266
1266,1223
1266,1239
1433,1366
1433,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1528
1528,1525
1528,1526
1582,1537
1537,1366
1537,1381
1537,1382
1537,1528
1721,1653
1653,1526
1653,1639
1639,1511
1639,1525
1721,1673
1870,1797
1797,1670
1797,1785
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2014,1962
2014,1963
1963,1941
1963,1962
2153,2085
2085,1958
2085,2071
2071,1941
2071,1957
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2297,2249
2441,2374
2441,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2682
2734,2683
2683,2661
2683,2682
2879,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3022,2949
2949,2822
2949,2941
3022,2967
3022,2971
2971,2949
2971,2967
3166,3093
3093,2966
3093,3085
3166,3112
3112,3109
3112,3110
3166,3115
3115,3093
3115,3112
3305,3237
3237,3110
3237,3224
3224,2966
3224,3085
3224,3109
3305,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3690
3743,3723
3723,3542
3723,3656
3723,3685
3723,3686
3886,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3886,3832
3832,3829
3832,3830
3886,3853
3853,3669
3853,3685
3853,3686
3853,3829
3853,3830
4031,3957
3957,3830
3957,3943
3943,3813
3943,3829
4031,3978
4031,4002
4002,3957
4002,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4318,4245
4245,4118
4245,4237
4318,4266
4318,4267
4267,4245
4267,4266
4463,4391
4391,4245
4391,4261
4391,4262
4463,4408
4408,4405
4408,4406
4463,4439
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4553
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4697
4889,4823
4823,4677
4823,4693
4823,4694
4889,4841
5033,4965
4965,4838
4965,4951
4951,4823
4951,4837
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5177,5128
5128,5125
5128,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5096
5240,5125
5321,5273
5471,5404
5471,5418
5471,5442
5442,5404
5442,5418
5614,5543
5543,5404
5543,5413
5543,5414
5614,5561
5614,5563
5563,5543
5563,5561
5753,5686
5753,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6046,5975
5975,5831
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6190,6124
6190,6137
6190,6139
6139,6124
6139,6137
6349,6268
6349,6277
6349,6278
6349,6284
6284,6268
6284,6277
6284,6278
6479,6407
6407,6268
6407,6277
6407,6278
6479,6426
6479,6455
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6767,6695
6695,6550
6695,6565
6695,6566
6767,6714
6767,6738
6738,6695
6738,6714
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7055,6982
7055,7002
7055,7027
7027,6982
7027,6997
7027,6998
7199,7127
7127,6982
7127,6997
7127,6998
7199,7143
7199,7170
7170,7127
7170,7143
7342,7271
7271,7127
7271,7141
7271,7142
7342,7289
7342,7291
7291,7271
7291,7289
7481,7414
7481,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7578
7769,7702
7769,7721
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7866
8077,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8077,8005
8077,8006
8077,8012
8012,7989
8012,8005
8012,8006
8220,8006
8220,8120
8120,7862
8120,7976
8120,8005
8220,8154
8220,8180
8180,8006
8180,8120
8180,8154
8345,8277
8277,8150
8277,8269
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8269
8408,8293
8494,8440
8440,8437
8440,8438
8494,8443
8443,8421
8443,8440
8634,8596
8596,8438
8596,8552
8552,8294
8552,8408
8552,8437
8596,8581
8596,8582
8634,8611
8611,8565
8565,8438
8565,8552
8611,8581
8611,8582
8782,8711
8711,8565
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8926,8854
8926,8873
8926,8875
8875,8854
8875,8873
9070,8998
9070,9018
9070,9019
9019,8998
9019,9018
9215,9143
9143,8998
9143,9013
9143,9014
9215,9159
9215,9186
9186,9143
9186,9159
9353,9286
9353,9305
9503,9430
9503,9450
9503,9474
9474,9430
9474,9450
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9719
9719,9574
9719,9589
9719,9590
9791,9738
9791,9762
9762,9719
9762,9738
9934,9862
9934,9882
9934,9883
9883,9862
9883,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10026
10078,10027
10027,10007
10027,10026
10222,10150
10222,10170
10222,10171
10171,10150
10171,10170
10367,10295
10295,10150
10295,10165
10295,10166
10367,10314
10367,10338
10338,10295
10338,10314
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10655,10582
10655,10602
10655,10631
10793,10726
10793,10746
10942,10871
10871,10726
10871,10741
10871,10742
10942,10888
10888,10885
10888,10886
10942,10892
10892,10871
10892,10885
10892,10886
11087,11013
11013,10886
11013,10999
10999,10871
10999,10885
11087,11034
11087,11063
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11374,11303
11303,11158
11303,11173
11303,11174
11374,11319
11374,11323
11323,11303
11323,11319
11519,11446
11519,11464
11464,11461
11464,11462
11519,11490
11490,11446
11490,11464
11657,11591
11591,11446
11591,11461
11591,11462
11657,11607
11806,11734
11806,11752
11752,11749
11752,11750
11806,11755
11755,11734
11755,11752
11945,11879
11879,11734
11879,11749
11879,11750
11945,11896
11896,11893
11896,11894
12095,12023
12023,11879
12023,11893
12023,11894
12095,12042
12095,12066
12066,12023
12066,12042
12239,12167
12167,12023
12167,12037
12167,12038
12239,12184
12184,12181
12184,12182
12239,12215
12382,12309
12309,12182
12309,12295
12295,12167
12295,12181
12382,12329
12382,12331
12331,12309
12331,12329
12526,12454
12526,12474
12526,12475
12475,12454
12475,12474
12670,12599
12599,12454
12599,12469
