cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
137,77
77,7
77,8
77,9
137,89
286,215
215,77
215,85
215,86
286,234
286,235
235,215
235,234
425,359
359,215
359,229
359,230
425,375
569,502
569,522
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
862,790
862,809
862,811
811,790
811,809
1006,934
1006,954
1006,955
955,934
955,954
1145,1078
1145,1097
1295,1222
1295,1240
1240,1237
1240,1238
1295,1267
1267,1222
1267,1237
1267,1238
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1577,1511
1511,1367
1511,1381
1511,1382
1577,1530
1721,1654
1721,1673
1865,1798
1865,1816
1816,1813
1816,1814
2014,1948
2014,1962
2014,1963
1963,1948
1963,1962
2159,2087
2087,1948
2087,1957
2087,1958
2159,2105
2159,2130
2130,2087
2130,2105
2297,2236
2297,2248
2248,2245
2248,2246
2441,2373
2373,2246
2373,2359
2359,2236
2359,2245
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2661
2661,2534
2661,2647
2647,2517
2647,2533
2729,2679
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2825
3017,2950
3017,2969
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3305,3238
3305,3257
3454,3383
3383,3238
3383,3253
3383,3254
3454,3399
3454,3403
3403,3383
3403,3399
3593,3532
3593,3546
3737,3670
3737,3688
3688,3685
3688,3686
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3833
4025,3959
3959,3813
3959,3829
3959,3830
4025,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4765,4678
4765,4693
4765,4694
4765,4700
4700,4678
4700,4693
4700,4694
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4678
4861,4693
4861,4694
4861,4837
4861,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5183,5111
5111,4965
