cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,237
237,86
237,200
237,232
426,388
388,230
388,344
344,86
344,200
344,229
388,373
388,374
426,402
402,357
357,230
357,344
402,378
574,503
503,357
503,373
503,374
574,521
574,523
523,503
523,521
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
862,790
862,810
862,811
811,790
811,810
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1079
1079,935
1079,949
1079,950
1150,1096
1096,1093
1096,1094
1150,1100
1100,1079
1100,1093
1100,1094
1294,1228
1294,1239
1294,1243
1243,1228
1243,1239
1433,1367
1367,1228
1367,1237
1367,1238
1433,1385
1583,1509
1509,1382
1509,1495
1495,1367
1495,1381
1583,1530
1583,1571
1727,1654
1727,1673
1727,1698
1698,1654
1698,1673
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1961
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2106
2159,2132
2132,1958
2132,2071
2132,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2375
2375,2230
2375,2245
2375,2246
2441,2391
2585,2518
2585,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2806
2873,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2967
3167,3095
3095,2951
3095,2965
3095,2966
3167,3113
3167,3138
3138,3095
3138,3113
3310,3239
3239,3095
3239,3109
3239,3110
3310,3257
3310,3259
3259,3239
3259,3257
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3593,3527
3527,3382
3527,3397
3527,3398
3593,3546
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4318,4245
4245,4118
4245,4231
4231,4103
4231,4117
4318,4263
4318,4276
4276,4118
4276,4231
4276,4261
4276,4262
4457,4392
4457,4408
4408,4405
4408,4406
4606,4533
4533,4406
4533,4520
4520,4262
4520,4376
4376,4118
4376,4231
4376,4261
4520,4405
4606,4553
4606,4555
4555,4533
4555,4553
4750,4678
4750,4697
4750,4699
4699,4678
4699,4697
4889,4822
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4822
4951,4837
5038,4985
5038,4996
4996,4838
4996,4951
4996,4981
4996,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4951
5096,4981
5183,5130
5183,5155
5155,5109
5155,5125
5155,5126
5326,5255
5255,5109
5255,5125
5255,5126
5326,5271
5326,5275
5275,5255
5275,5271
5465,5398
5465,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5753,5686
5753,5703
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6041,5974
6041,5994
6185,6119
6119,5974
6119,5989
6119,5990
6185,6138
6329,6262
6329,6281
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6622,6550
6622,6570
6622,6571
6571,6550
6571,6570
6761,6695
6695,6550
6695,6565
6695,6566
6761,6714
6905,6838
6905,6857
7055,6983
6983,6838
6983,6853
6983,6854
7055,7002
7055,7026
7026,6983
7026,7002
7193,7126
7193,7146
7337,7271
7271,7126
7271,7141
7271,7142
7337,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7630,7559
7559,7414
7559,7429
7559,7430
7630,7578
7630,7579
7579,7559
7579,7578
7775,7701
7701,7574
7701,7687
7687,7559
7687,7573
7775,7722
7775,7746
7746,7701
7746,7722
7918,7845
7845,7718
7845,7833
7918,7866
7918,7869
7869,7718
7869,7833
7869,7866
8063,7989
7989,7862
7989,7976
7976,7718
7976,7833
7976,7861
8063,8010
8063,8034
8034,7989
8034,8010
8201,8133
8133,8006
8133,8120
8120,7862
8120,7976
8120,8005
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8120
8264,8149
8345,8298
8494,8428
8494,8441
8494,8443
8443,8428
8443,8441
8633,8567
8567,8428
8567,8437
8567,8438
8633,8586
8782,8710
8782,8729
8782,8731
8731,8710
8731,8729
8927,8854
8927,8874
8927,8903
9071,8998
9071,9017
9071,9042
9042,8998
9042,9017
9215,9148
9215,9159
9215,9186
9186,9148
9186,9159
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9497,9430
9497,9450
9641,9574
9641,9592
9592,9589
9592,9590
9791,9719
9719,9574
9719,9589
9719,9590
9791,9737
9791,9763
9763,9719
9763,9733
9763,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9881
9935,9906
9906,9861
9906,9881
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10170
10361,10294
10361,10313
10511,10439
10439,10294
10439,10309
10439,10310
10511,10458
10511,10487
10655,10582
10655,10602
10655,10626
10626,10582
10626,10602
10798,10726
10798,10744
10744,10741
10744,10742
10798,10748
10748,10726
10748,10741
10748,10742
10942,10869
10869,10742
10869,10855
10855,10726
10855,10741
10942,10889
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11081,11016
11081,11032
11032,11029
11032,11030
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11000,10742
11000,10855
11000,10885
11144,11029
11231,11178
11231,11204
11204,11030
11204,11144
11204,11178
11369,11301
11301,11174
