cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,88
88,85
88,86
142,92
92,75
92,85
92,86
281,213
213,86
213,199
199,75
199,85
281,234
430,360
430,378
430,379
379,360
379,378
575,501
501,374
501,493
575,521
575,546
546,501
546,521
713,645
645,518
645,632
632,374
632,493
632,517
713,666
862,790
862,807
862,812
812,790
812,805
812,806
1006,933
933,806
933,919
919,790
919,805
1006,952
952,949
952,950
1006,955
955,933
955,952
1145,1079
1079,933
1079,949
1079,950
1145,1098
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1372
1438,1385
1438,1387
1387,1372
1387,1385
1583,1516
1583,1530
1583,1559
1721,1654
1721,1673
1871,1797
1797,1670
1797,1783
1783,1654
1783,1669
1871,1818
1871,1859
2009,1941
1941,1814
1941,1933
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2073
2153,2104
2104,2101
2104,2102
2297,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2297,2247
2446,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2729,2662
2729,2680
2680,2677
2680,2678
2873,2812
2873,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3113
3167,3145
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3449,3382
3449,3400
3400,3397
3400,3398
3598,3527
3527,3382
3527,3397
3527,3398
3598,3545
3598,3547
3547,3527
3547,3545
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4319,4246
4319,4264
4264,4261
4264,4262
4319,4290
4290,4246
4290,4264
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4409
4601,4533
4533,4406
4533,4521
4601,4552
4552,4549
4552,4550
4745,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4745,4697
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4985
5038,4996
4996,4838
4996,4952
4996,4981
4996,4982
5177,5111
5111,4965
5111,4981
5111,4982
5177,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5466,5419
5419,5399
5399,5255
5399,5269
5399,5270
5419,5416
5416,5413
5416,5414
5466,5443
5443,5399
5443,5413
5443,5414
5614,5543
5543,5399
5543,5413
