cut1_idx,cut2_idx
34,7
34,13
142,75
75,9
75,74
142,89
142,100
100,9
100,74
100,85
100,86
282,236
236,213
213,86
213,200
200,9
200,74
200,85
236,229
236,230
282,259
259,213
259,229
259,230
430,357
357,230
357,344
344,86
344,200
344,229
430,377
430,379
379,357
379,377
574,502
574,521
574,523
523,502
523,521
719,645
645,518
645,631
631,502
631,517
719,664
664,661
664,662
719,699
699,518
699,631
699,661
699,662
857,789
789,662
789,776
776,518
776,631
776,661
857,809
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1151,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1151,1096
1096,1093
1096,1094
1151,1122
1122,1077
1122,1096
1308,1094
1308,1209
1308,1242
1308,1268
1268,1094
1268,1209
1268,1242
1433,1365
1365,1238
1365,1357
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1365
1495,1381
1582,1530
1582,1540
1540,1382
1540,1495
1540,1525
1540,1526
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1815
1870,1819
1819,1797
1819,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2087
2087,1942
2087,1957
2087,1958
2159,2103
2159,2130
2130,2087
2130,2103
2302,2231
2231,2087
2231,2101
2231,2102
2302,2250
2302,2251
2251,2231
2251,2250
2441,2375
2375,2231
2375,2245
2375,2246
2441,2393
2591,2518
2591,2536
2536,2533
2536,2534
2591,2562
2562,2518
2562,2536
2734,2663
2663,2518
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2873,2806
2873,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2968
2968,2965
2968,2966
3022,2972
2972,2951
2972,2965
2972,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3311,3239
3239,3093
3239,3109
3239,3110
3311,3258
3311,3282
3282,3239
3282,3258
3454,3382
3454,3400
3400,3397
3400,3398
3454,3404
3404,3382
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3543
3598,3547
3547,3525
3547,3543
3742,3669
3669,3542
3669,3655
3655,3525
3655,3541
3742,3690
3742,3691
3691,3669
3691,3690
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3957
3957,3830
3957,3944
3944,3686
3944,3800
3944,3829
4030,3977
4030,3979
3979,3957
3979,3977
4174,4101
4101,3974
4101,4089
4174,4120
4120,4117
4120,4118
4174,4123
4123,4101
4123,4120
4313,4245
4245,4118
4245,4232
4232,3974
4232,4089
4232,4117
4313,4266
4462,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4462,4407
4462,4413
4413,4262
4413,4376
4413,4407
4601,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4601,4552
4552,4549
4552,4550
4750,4677
4677,4550
4677,4663
4663,4533
4663,4549
4750,4697
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4894,4821
4821,4694
4821,4808
4808,4550
4808,4663
4808,4693
4894,4842
4894,4845
4845,4694
4845,4808
4845,4842
5039,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5039,4986
5039,5012
5012,4838
5012,4952
5012,4986
5177,5110
5177,5129
5321,5260
5321,5274
5465,5404
5465,5418
5609,5543
5543,5404
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5897,5830
5897,5849
6046,5975
5975,5830
5975,5845
5975,5846
6046,5993
6046,5995
5995,5975
5995,5993
6185,6118
6185,6138
6329,6263
6263,6118
6263,6133
6263,6134
6329,6280
6280,6277
6280,6278
6479,6405
6405,6278
6405,6391
6391,6263
6391,6277
6479,6425
6479,6450
6450,6405
6450,6425
6622,6549
6549,6422
6549,6537
6622,6570
6622,6571
6571,6549
6571,6570
6761,6693
6693,6566
6693,6680
6680,6422
6680,6537
6680,6565
6761,6711
6910,6838
6910,6855
6910,6859
6859,6838
6859,6855
7049,6988
7049,7001
7193,7132
7193,7144
7144,7141
7144,7142
7337,7271
7271,7132
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7431
7486,7435
7435,7413
7435,7431
7625,7558
7625,7577
7774,7702
7774,7721
7774,7723
7723,7702
7723,7721
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8062,7990
8062,8010
8062,8011
8011,7990
8011,8010
8201,8140
8201,8153
8350,8284
8350,8298
8350,8299
8299,8284
8299,8298
8495,8422
8495,8442
8495,8466
8466,8422
8466,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8729
8783,8755
8755,8709
8755,8725
8755,8726
8927,8853
8853,8726
8853,8841
8927,8874
8927,8898
8898,8853
8898,8874
9071,8997
8997,8870
8997,8984
8984,8726
8984,8841
8984,8869
9071,9017
9071,9043
9043,8997
9043,9013
9043,9014
9214,9141
9141,9014
9141,9129
9214,9160
9160,9157
9160,9158
9214,9165
9165,9014
9165,9129
9165,9160
9359,9285
9285,9158
9285,9272
9272,9014
9272,9129
9272,9157
9359,9305
9359,9330
9330,9285
9330,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9641,9573
9573,9446
9573,9565
9641,9593
9785,9717
9717,9590
9717,9703
9703,9573
9703,9589
9785,9737
9935,9861
9861,9734
9861,9853
9935,9882
9935,9906
9906,9861
9906,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10073,10025
10222,10151
10151,10005
10151,10021
10151,10022
10222,10169
10222,10171
10171,10151
10171,10169
10361,10294
10361,10314
10511,10444
10511,10457
10511,10482
10482,10444
10482,10457
10649,10582
10649,10602
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10890
10942,10891
10891,10869
10891,10890
11081,11016
11081,11032
11032,11029
11032,11030
11225,11157
11157,11030
11157,11144
11144,10886
11144,11001
11144,11029
11225,11178
11374,11301
11301,11174
11301,11288
11288,11030
11288,11144
11288,11173
11374,11320
11320,11317
11320,11318
11374,11325
11325,11174
11325,11288
11325,11320
11518,11445
11445,11318
11445,11432
11432,11174
11432,11288
11432,11317
11518,11465
11518,11476
11476,11318
11476,11432
11476,11461
11476,11462
11662,11591
11591,11445
11591,11461
11591,11462
11662,11610
11662,11612
11612,11591
11612,11605
11612,11606
11806,11735
11735,11591
11735,11605
11735,11606
11806,11753
11806,11755
11755,11735
11755,11753
11950,11878
11950,11898
11950,11899
11899,11878
11899,11898
12089,12023
12023,11878
12023,11893
12023,11894
12089,12041
12239,12166
12239,12185
12239,12210
12210,12166
12210,12185
12377,12311
12311,12166
12311,12181
12311,12182
12377,12330
12526,12453
