cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,215
215,75
215,85
215,86
286,234
286,235
235,215
235,234
431,359
359,215
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,520
520,517
520,518
574,523
523,502
523,520
719,645
645,518
645,631
631,502
631,517
719,664
664,661
664,662
719,699
699,518
699,631
699,661
699,662
857,789
789,662
789,776
776,518
776,631
776,661
857,809
1001,934
1001,953
1146,1110
1146,1123
1123,1084
1123,1093
1123,1094
1289,1221
1221,1094
1221,1207
1207,1084
1207,1093
1289,1241
1433,1365
1365,1238
1365,1353
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1353
1496,1381
1582,1530
1582,1531
1531,1509
1531,1530
1726,1653
1653,1526
1653,1645
1726,1671
1726,1675
1675,1653
1675,1671
1870,1798
1870,1818
1870,1820
1820,1798
1820,1813
1820,1814
2015,1948
2015,1962
2015,1986
1986,1948
1986,1962
2159,2087
2087,1948
2087,1957
2087,1958
2159,2106
2159,2135
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2394
2590,2519
2519,2373
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2735,2663
2663,2519
2663,2533
2663,2534
2735,2679
2735,2706
2706,2663
2706,2679
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2956
3017,2968
2968,2965
2968,2966
3166,3095
3095,2956
3095,2965
3095,2966
3166,3112
3112,3109
3112,3110
3166,3133
3133,2956
3133,2965
3133,2966
3133,3109
3133,3110
3311,3239
3239,3095
3239,3109
3239,3110
3311,3258
3311,3283
3283,3239
3283,3253
3283,3254
3454,3383
3383,3239
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3814
3887,3834
3887,3858
3858,3814
3858,3834
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3980
3980,3959
3980,3973
3980,3974
4174,4108
4174,4120
4120,4117
4120,4118
4174,4123
4123,4108
4123,4120
4313,4247
4247,4108
4247,4117
4247,4118
4313,4266
4462,4396
4462,4410
4462,4411
4411,4396
4411,4410
4601,4534
4601,4552
4552,4549
4552,4550
4751,4679
4679,4534
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4965
4965,4838
4965,4951
4951,4823
4951,4837
5038,4986
5038,4987
4987,4965
4987,4986
5177,5110
5177,5127
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5465,5398
5465,5415
5615,5543
