cut1_idx,cut2_idx
12007,11893
12152,12037
12239,12186
12239,12212
12212,12038
12212,12152
12212,12186
12383,12309
12309,12182
12309,12297
12383,12329
12383,12354
12354,12309
12354,12329
12521,12453
12453,12326
12453,12440
12440,12182
12440,12297
12440,12325
12521,12474
12671,12597
12597,12470
12597,12584
12584,12326
12584,12440
12584,12469
12671,12616
12616,12613
12616,12614
12671,12651
12651,12470
12651,12584
12651,12613
12651,12614
12814,12741
12741,12614
12741,12733
12814,12762
12814,12765
12765,12614
12765,12733
12765,12762
12953,12885
12885,12758
12885,12877
12953,12906
13102,13029
13029,12902
13029,13021
13102,13049
13102,13060
13060,12902
13060,13021
13060,13045
13060,13046
13241,13173
13173,13046
13173,13160
13160,12902
13160,13021
13160,13045
13241,13192
13192,13189
13192,13190
13385,13317
13317,13190
13317,13304
13304,13046
13304,13160
13304,13189
13385,13336
13336,13333
13336,13334
13534,13461
13461,13334
13461,13453
13534,13482
13534,13483
13483,13461
13483,13482
13679,13607
13607,13461
13607,13477
13607,13478
13679,13625
13679,13655
13823,13751
13751,13607
13751,13621
13751,13622
13823,13770
13823,13794
13794,13751
13794,13770
13966,13894
13966,13911
13966,13915
13915,13894
13915,13911
14110,14039
14039,13894
14039,13909
14039,13910
14110,14056
14056,14053
14056,14054
14110,14077
14077,13894
14077,13909
14077,13910
14077,14053
14077,14054
14254,14183
14183,14039
14183,14053
14183,14054
14254,14201
14254,14204
14204,14183
14204,14197
14204,14198
14399,14327
14327,14183
14327,14197
14327,14198
14399,14344
14344,14341
14344,14342
14399,14370
14370,14327
14370,14344
14556,14342
14556,14455
14455,14327
14455,14341
14556,14489
14556,14514
14514,14469
14469,14342
14469,14455
14514,14489
14687,14613
14613,14486
14613,14605
14687,14633
14687,14667
14667,14486
14667,14605
14667,14629
14667,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14605
14744,14629
14830,14778
14830,14788
14788,14630
14788,14744
14788,14773
14788,14774
14969,14901
14901,14774
14901,14888
14888,14630
14888,14744
14888,14773
14969,14922
15132,14918
15132,15032
15032,14774
15032,14888
15032,14917
15132,15065
15132,15090
15090,15045
15045,14918
15045,15032
15090,15065
15262,15191
15191,15045
15191,15061
15191,15062
15262,15210
15262,15212
15212,15191
15212,15205
15212,15206
15407,15340
15407,15351
15407,15378
15378,15340
15378,15351
15545,15478
15545,15497
15689,15622
15689,15642
15833,15767
15767,15622
15767,15637
15767,15638
15833,15783
15982,15911
15911,15767
15911,15781
15911,15782
15982,15929
15982,15931
15931,15911
15931,15929
16121,16054
16121,16073
16271,16204
16271,16218
16271,16243
16243,16204
16243,16213
16243,16214
16409,16343
16343,16204
16343,16213
16343,16214
16409,16361
16559,16486
16559,16504
16504,16501
16504,16502
16559,16530
16530,16486
16530,16504
16717,16629
16629,16502
16629,16615
16615,16486
16615,16501
16717,16645
16717,16646
16717,16651
16651,16629
16651,16648
16648,16645
16648,16646
16846,16773
16773,16646
16773,16760
16760,16502
16760,16615
16760,16645
16846,16792
16792,16789
16792,16790
16846,16797
16797,16646
16797,16760
16797,16792
16990,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16990,16936
16936,16933
16936,16934
16990,16939
16939,16917
16939,16936
17130,17085
17085,16934
17085,17048
17048,16790
17048,16904
17048,16933
17085,17080
17080,17077
17080,17078
17130,17115
17115,16934
17115,17048
17115,17077
17115,17078
17278,17205
17205,17078
17205,17192
17192,16934
17192,17048
17192,17077
17278,17224
17224,17221
17224,17222
17278,17229
17229,17078
17229,17192
17229,17224
17417,17349
17349,17222
17349,17336
17336,17078
17336,17192
17336,17221
17417,17369
17561,17495
17495,17349
17495,17365
17495,17366
17561,17513
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17480,17222
17480,17336
17480,17365
17624,17509
17705,17657
17854,17783
17783,17637
17783,17653
17783,17654
17854,17800
17800,17797
17800,17798
17854,17804
17804,17783
17804,17797
17804,17798
17998,17927
17927,17783
17927,17797
17927,17798
17998,17944
17944,17941
17944,17942
17998,17948
17948,17927
17948,17941
17948,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
18215,18071
18215,18085
18215,18086
