cut1_idx,cut2_idx
34,7
34,12
143,82
143,87
143,114
114,82
114,87
281,214
281,234
425,359
359,214
359,229
359,230
425,377
574,502
574,522
574,523
523,502
523,522
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
862,790
862,809
862,812
812,790
812,805
812,806
1007,935
935,790
935,805
935,806
1007,953
1007,978
978,935
978,953
1151,1078
1151,1097
1151,1122
1122,1078
1122,1097
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1673
1885,1798
1885,1813
1885,1814
1885,1820
1820,1798
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1961
2153,2088
2153,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2072,1814
2072,1927
2072,1957
2216,2101
2303,2247
2303,2276
2276,2102
2276,2216
2276,2247
2447,2374
2447,2394
2447,2418
2418,2374
2418,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2537
2591,2562
2562,2519
2562,2537
2729,2663
2663,2519
2663,2533
2663,2534
2729,2679
2879,2806
2879,2826
2879,2851
2851,2806
2851,2821
2851,2822
3022,2956
3022,2969
3022,2971
2971,2956
2971,2969
3161,3094
3161,3114
3310,3238
3310,3256
3256,3253
3256,3254
3310,3260
3260,3238
3260,3253
3260,3254
3449,3381
3381,3254
3381,3367
3367,3238
3367,3253
3449,3400
3400,3397
3400,3398
3599,3527
3527,3381
3527,3397
3527,3398
3599,3546
3599,3571
3571,3527
3571,3541
3571,3542
3742,3671
3671,3527
3671,3541
3671,3542
3742,3690
3742,3692
3692,3671
3692,3685
3692,3686
3881,3820
3881,3832
3832,3829
3832,3830
4030,3959
3959,3820
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4103
4103,3959
4103,3973
4103,3974
4175,4122
4175,4146
4146,4103
4146,4122
4333,4247
4247,4103
4247,4117
4247,4118
4333,4261
4333,4262
4333,4268
4268,4247
4268,4261
4268,4262
4462,4389
4389,4262
4389,4375
4375,4247
4375,4261
4462,4408
4408,4405
4408,4406
4462,4413
4413,4262
4413,4375
4413,4408
4607,4534
4607,4551
4607,4579
4579,4534
4579,4549
4579,4550
4745,4679
4679,4534
4679,4549
4679,4550
4745,4698
4894,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4520
4520,4262
4520,4375
4520,4405
4664,4549
4808,4693
4894,4842
4894,4843
4843,4821
4843,4842
5039,4965
4965,4838
4965,4953
5039,4984
4984,4981
4984,4982
5039,5011
5011,4965
5011,4981
5011,4982
5183,5109
5109,4982
5109,5096
5096,4838
5096,4953
5096,4981
5183,5128
5128,5125
5128,5126
5183,5155
5155,5109
5155,5125
5155,5126
