cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,84
142,89
142,91
91,84
91,89
286,214
286,232
232,229
232,230
286,236
236,214
236,229
236,230
425,359
359,214
359,229
359,230
425,377
575,502
575,521
575,546
546,502
546,521
719,646
719,665
719,690
690,646
690,665
862,789
789,662
789,775
775,646
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1006,933
933,806
933,920
920,662
920,775
920,805
1006,953
1006,957
957,806
957,920
957,953
1150,1079
1079,933
1079,949
1079,950
1150,1095
1150,1099
1099,1079
1099,1095
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1239
1294,1243
1243,1221
1243,1239
1434,1389
1389,1238
1389,1352
1352,1094
1352,1207
1352,1237
1389,1384
1384,1381
1384,1382
1434,1411
1411,1365
1365,1238
1365,1352
1411,1381
1411,1382
1583,1511
1511,1365
1511,1381
1511,1382
1583,1530
1583,1554
1554,1511
1554,1530
1726,1654
1726,1672
1672,1669
1672,1670
1726,1676
1676,1654
1676,1669
1676,1670
1870,1799
1799,1654
1799,1669
1799,1670
1870,1815
1870,1819
1819,1799
1819,1815
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2159,2086
2159,2106
2159,2130
2130,2086
2130,2106
2302,2230
2302,2250
2302,2251
2251,2230
2251,2250
2446,2375
2375,2230
2375,2245
2375,2246
2446,2393
2446,2413
2413,2230
2413,2245
2413,2246
2413,2389
2413,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2805
2805,2678
2805,2791
2791,2662
2791,2677
2879,2825
2879,2851
2851,2805
2851,2821
2851,2822
3023,2949
2949,2822
2949,2937
3023,2968
2968,2965
2968,2966
3023,3003
3003,2822
3003,2937
3003,2965
3003,2966
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3114
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3593,3526
3593,3545
3742,3671
3671,3526
3671,3541
3671,3542
3742,3690
3742,3691
3691,3671
3691,3690
3881,3814
3881,3833
4025,3959
3959,3814
3959,3829
3959,3830
4025,3978
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4410
4601,4535
4535,4390
4535,4405
4535,4406
4601,4554
4751,4678
4751,4698
4751,4722
4722,4678
4722,4698
4894,4823
4823,4678
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4861
4861,4678
4861,4693
4861,4694
4861,4837
4861,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4986
5038,4987
4987,4967
4987,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5273
5326,5275
5275,5255
5275,5273
5471,5398
5471,5416
5416,5413
5416,5414
5471,5443
5443,5398
5443,5413
5443,5414
5614,5541
5541,5414
5541,5527
5527,5398
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5758,5706
5758,5709
5709,5558
5709,5672
5709,5706
5897,5831
5831,5685
5831,5701
5831,5702
5897,5849
6047,5974
6047,5993
6047,6018
6018,5974
6018,5993
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6329,6261
6261,6134
6261,6247
6247,6119
6247,6133
6329,6282
6478,6406
6478,6426
6478,6427
6427,6406
6427,6426
6622,6551
6551,6406
6551,6421
6551,6422
6622,6570
6622,6571
6571,6551
6571,6570
6761,6695
6695,6551
6695,6565
6695,6566
6761,6714
6911,6839
6839,6695
6839,6709
6839,6710
6911,6857
6911,6889
7055,6983
6983,6839
6983,6853
6983,6854
7055,6999
7055,7026
7026,6983
7026,6999
7193,7126
7193,7143
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7481,7414
7481,7434
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7774,7703
7703,7558
7703,7573
7703,7574
7774,7722
7774,7723
7723,7703
7723,7722
7918,7847
7847,7703
7847,7717
7847,7718
7918,7865
7918,7867
7867,7847
7867,7865
8062,7990
8062,8009
8062,8011
8011,7990
8011,8009
8206,8135
8135,7990
8135,8005
8135,8006
8206,8152
8152,8149
8152,8150
8206,8155
8155,8135
8155,8152
8345,8279
8279,8135
8279,8149
8279,8150
8345,8298
8494,8422
8494,8441
8494,8444
8444,8422
8444,8437
8444,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8585
8783,8709
8709,8582
8709,8695
8695,8567
8695,8581
8783,8729
8783,8754
8754,8709
8754,8729
8921,8853
8853,8726
8853,8840
8840,8582
8840,8695
8840,8725
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9070,9016
9016,9013
9016,9014
9070,9028
9028,8870
9028,8984
9028,9013
9028,9014
9214,9141
9141,9014
9141,9127
9127,8997
9127,9013
9214,9161
9214,9163
9163,9141
9163,9161
9358,9292
9358,9305
9358,9307
9307,9292
9307,9305
9503,9431
9431,9292
9431,9301
9431,9302
9503,9450
9503,9474
9474,9431
9474,9450
9646,9574
9646,9594
9646,9595
9595,9574
9595,9594
9790,9719
9719,9574
9719,9589
9719,9590
9790,9736
9736,9733
9736,9734
9790,9757
9757,9574
9757,9589
9757,9590
9757,9733
9757,9734
9935,9861
9861,9734
9861,9847
9847,9719
9847,9733
9935,9882
9935,9908
9908,9734
9908,9847
9908,9882
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10223,10150
10223,10168
