cut1_idx,cut2_idx
34,7
34,12
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,220
281,233
431,358
431,378
431,407
569,502
569,522
713,647
647,502
647,517
647,518
713,666
862,789
789,662
789,775
775,647
775,661
862,809
862,820
820,662
820,775
820,805
820,806
1006,933
933,806
933,921
1006,954
1006,956
956,933
956,949
956,950
1151,1077
1077,950
1077,1064
1064,806
1064,921
1064,949
1151,1095
1151,1122
1122,1077
1122,1095
1289,1222
1289,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1386
1582,1510
1582,1530
1582,1532
1532,1510
1532,1525
1532,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1672
1672,1669
1672,1670
1726,1675
1675,1655
1675,1672
1870,1799
1799,1655
1799,1669
1799,1670
1870,1818
1870,1819
1819,1799
1819,1818
2015,1943
1943,1799
1943,1813
1943,1814
2015,1960
1960,1957
1960,1958
2015,1987
1987,1943
1987,1957
1987,1958
2158,2087
2087,1943
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2250
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2519
2519,2374
2519,2389
2519,2390
2585,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2879,2812
2879,2825
2879,2857
3022,2951
2951,2812
2951,2821
2951,2822
3022,2969
3022,2972
2972,2951
2972,2965
2972,2966
3167,3095
3095,2951
3095,2965
3095,2966
3167,3112
3112,3109
3112,3110
3167,3138
3138,3095
3138,3112
3305,3239
3239,3095
3239,3109
3239,3110
3305,3257
3455,3382
3455,3402
3455,3431
3598,3526
3598,3543
3598,3547
3547,3526
3547,3543
3737,3670
3737,3690
3886,3813
3813,3686
3813,3799
3799,3670
3799,3685
3886,3833
3886,3844
3844,3686
3844,3799
3844,3829
3844,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3978
4169,4101
4101,3974
4101,4093
4169,4122
4319,4246
4319,4266
4319,4290
4290,4246
4290,4266
4457,4390
4457,4408
4408,4405
4408,4406
4601,4535
4535,4390
4535,4405
4535,4406
4601,4553
4745,4679
4679,4535
4679,4549
4679,4550
4745,4698
4894,4822
4894,4841
4894,4843
4843,4822
4843,4841
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5182,5110
5182,5130
5182,5131
5131,5110
5131,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5274
5326,5275
5275,5255
5275,5274
5470,5398
5470,5416
5416,5413
5416,5414
5470,5420
5420,5398
5420,5413
5420,5414
5609,5543
5543,5398
5543,5413
5543,5414
5609,5561
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5903,5830
5903,5850
5903,5874
5874,5830
5874,5850
6047,5975
5975,5830
5975,5845
5975,5846
