cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,75
75,9
75,74
143,89
143,114
114,75
114,89
286,216
286,234
286,235
235,216
235,234
431,357
357,230
357,344
344,86
344,201
344,229
431,378
431,402
402,357
402,378
575,501
501,374
501,488
488,230
488,344
488,373
575,520
520,517
520,518
575,555
555,374
555,488
555,517
555,518
713,647
647,501
647,517
647,518
713,665
857,790
857,810
1001,933
933,806
933,919
919,790
919,805
1001,954
1150,1077
1077,950
1077,1064
1064,806
1064,919
1064,949
1150,1095
1150,1100
1100,1077
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1077
1207,1093
1294,1241
1294,1243
1243,1221
1243,1241
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1530
1583,1559
1721,1654
1721,1672
1672,1669
1672,1670
1885,1804
1885,1813
1885,1814
1885,1820
1820,1804
1820,1813
1820,1814
2009,1943
1943,1804
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2071
2071,1943
2071,1957
2159,2105
2159,2150
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2392
2392,2389
2392,2390
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2536
2536,2533
2536,2534
2734,2661
2661,2534
2661,2653
2734,2680
2680,2677
2680,2678
2734,2692
2692,2534
2692,2653
2692,2677
2692,2678
2873,2807
2807,2661
2807,2677
2807,2678
2873,2826
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2995
2995,2951
2995,2965
2995,2966
3167,3093
3093,2966
3093,3079
3079,2951
3079,2965
3167,3113
3167,3138
3138,3093
3138,3113
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3401
3454,3403
3403,3381
3403,3401
