cut1_idx,cut2_idx
34,7
34,12
142,75
75,9
75,71
71,7
71,8
142,88
88,85
88,86
142,91
91,75
91,88
281,213
213,86
213,200
200,9
200,71
200,85
281,233
425,359
359,213
359,229
359,230
425,378
589,503
503,359
503,373
503,374
589,517
589,518
589,524
524,503
524,517
524,518
718,645
645,518
645,631
631,503
631,517
718,663
718,667
667,645
667,663
862,790
862,810
862,811
811,790
811,810
1007,935
935,790
935,805
935,806
1007,954
1007,983
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1241
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1577,1510
1577,1528
1528,1525
1528,1526
1726,1655
1655,1510
1655,1525
1655,1526
1726,1671
1726,1675
1675,1655
1675,1671
1870,1799
1799,1655
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1962
2014,1964
1964,1942
1964,1957
1964,1958
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2302,2230
2302,2248
2248,2245
2248,2246
2302,2252
2252,2230
2252,2245
2252,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2393
2585,2524
2585,2538
2734,2663
2663,2524
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2951
2951,2806
2951,2821
2951,2822
3017,2970
3166,3094
3166,3114
3166,3116
3116,3094
3116,3109
3116,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3258
3311,3287
3454,3382
3454,3401
3454,3404
3404,3382
3404,3397
3404,3398
3593,3528
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3511,3382
3511,3397
3656,3541
3742,3688
3688,3685
3688,3686
3742,3691
3691,3669
3691,3688
3886,3813
3813,3686
3813,3799
3799,3669
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3958
4025,3978
4169,4102
4169,4121
4319,4245
4245,4118
4245,4231
4231,4102
4231,4117
4319,4265
4319,4290
4290,4245
4290,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4745,4678
4745,4697
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5321,5254
5321,5274
5470,5399
5399,5254
5399,5269
5399,5270
5470,5417
5470,5437
5437,5254
5437,5269
5437,5270
5437,5413
5437,5414
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5560
5560,5557
5560,5558
5614,5564
5564,5541
5564,5557
5564,5558
5759,5685
5685,5558
5685,5671
5671,5541
5671,5557
5759,5706
5759,5730
5730,5685
5730,5706
5902,5829
5829,5702
