cut1_idx,cut2_idx
40,7
40,13
40,27
143,75
75,9
75,74
143,90
143,114
114,75
114,90
286,213
213,86
213,200
200,9
200,74
200,85
286,233
286,235
235,213
235,233
431,358
431,378
431,402
402,358
402,378
574,503
503,358
503,373
503,374
574,522
574,523
523,503
523,522
718,646
718,664
664,661
664,662
718,667
667,646
667,664
862,791
791,646
791,661
791,662
862,809
862,811
811,791
811,809
1007,934
1007,954
1007,978
978,934
978,954
1145,1084
1145,1096
1096,1093
1096,1094
1294,1221
1221,1094
1221,1207
1207,1084
1207,1093
1294,1242
1294,1243
1243,1221
1243,1242
1439,1366
1439,1386
1439,1410
1410,1366
1410,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1726,1660
1726,1674
1726,1676
1676,1660
1676,1669
1676,1670
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2441,2373
2373,2246
2373,2359
2359,2230
2359,2245
2441,2394
2585,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2585,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2682
2734,2685
2685,2534
2685,2648
2685,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2648
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3094
3166,3112
3112,3109
3112,3110
3166,3116
3116,3094
3116,3109
3116,3110
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3289
3449,3383
3383,3239
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3743,3669
3669,3542
3669,3655
3655,3527
3655,3541
3743,3690
3743,3719
3886,3814
3886,3833
3886,3835
3835,3814
3835,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3976
3976,3973
3976,3974
4030,3979
3979,3959
3979,3976
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4319,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4319,4264
4264,4261
4264,4262
4319,4299
4299,4118
