cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,80
143,90
143,119
286,214
286,233
286,236
236,214
236,229
236,230
430,357
357,230
357,343
343,214
343,229
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,343
488,373
574,520
520,517
520,518
574,532
532,374
532,488
532,517
532,518
713,645
645,518
645,631
631,501
631,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,631
776,661
857,810
1001,933
933,806
933,921
1001,954
1151,1077
1077,950
1077,1069
1151,1098
1151,1124
1124,950
1124,1069
1124,1098
1289,1222
1289,1241
1439,1366
1439,1385
1439,1410
1410,1366
1410,1385
1577,1510
1577,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1871,1797
1797,1670
1797,1783
1783,1655
1783,1669
1871,1817
1871,1844
1844,1670
1844,1783
1844,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1961
2014,1963
1963,1941
1963,1961
2159,2086
2159,2103
2159,2130
2130,2086
2130,2103
2297,2230
2297,2250
2447,2373
2373,2246
2373,2359
2359,2230
2359,2245
2447,2394
2447,2418
2418,2373
2418,2394
2585,2519
2519,2373
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2735,2662
2735,2682
2735,2706
2706,2662
2706,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3017,2950
3017,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3455,3382
3455,3399
3455,3426
3426,3382
3426,3399
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3834
3886,3835
3835,3813
3835,3834
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4174,4122
4174,4123
4123,4101
4123,4122
4319,4246
4319,4265
4319,4290
4290,4246
4290,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4391
4519,4405
4601,4552
4552,4549
4552,4550
4745,4684
4745,4697
4894,4823
4823,4684
4823,4693
4823,4694
4894,4841
4894,4843
4843,4823
4843,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5197,5111
5111,4966
5111,4981
5111,4982
5197,5125
5197,5126
5197,5149
5149,4966
5149,4981
5149,4982
5149,5125
5149,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5273
5465,5404
5465,5417
5610,5564
5564,5542
5564,5557
5564,5558
5610,5587
5587,5542
5587,5557
5587,5558
5754,5722
5754,5731
5731,5692
5731,5701
5731,5702
5903,5829
5829,5702
5829,5815
5815,5692
5815,5701
5903,5849
5903,5874
5874,5829
5874,5849
6041,5973
5973,5846
5973,5960
5960,5702
5960,5815
5960,5845
6041,5992
5992,5989
5992,5990
6185,6117
6117,5990
6117,6104
6104,5846
6104,5960
6104,5989
6185,6138
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6282
6334,6285
6285,6134
6285,6248
6285,6282
6479,6405
6405,6278
6405,6397
6479,6426
6479,6451
6451,6405
6451,6421
6451,6422
6617,6556
6617,6567
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6536,6278
6536,6397
6536,6421
6680,6565
6761,6711
6925,6838
6925,6853
6925,6854
6925,6860
6860,6838
6860,6853
6860,6854
7054,6981
6981,6854
6981,6967
6967,6838
6967,6853
7054,7001
7054,7005
7005,6854
7005,6967
7005,7001
7198,7125
7125,6998
7125,7117
7198,7145
7198,7147
7147,7125
7147,7145
7337,7270
7337,7289
7486,7414
7486,7433
7486,7435
7435,7414
7435,7433
7630,7558
7630,7578
7630,7579
7579,7558
7579,7578
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7746
7746,7703
7746,7722
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7990
8063,8010
8063,8039
8201,8134
8201,8154
8350,8279
8279,8134
8279,8149
8279,8150
8350,8297
8350,8299
8299,8279
8299,8297
8495,8422
8495,8442
8495,8467
8467,8422
8467,8437
8467,8438
8633,8567
8567,8422
8567,8437
8567,8438
8633,8583
8782,8710
8782,8728
8728,8725
8728,8726
8782,8731
8731,8710
8731,8728
8926,8855
8855,8710
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8876
8876,8855
8876,8869
8876,8870
9065,8999
8999,8855
8999,8869
8999,8870
9065,9018
9209,9142
9209,9160
9160,9157
9160,9158
9358,9292
9358,9306
9358,9307
9307,9292
9307,9306
9497,9431
9431,9292
9431,9301
9431,9302
9497,9450
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9861
9861,9734
9861,9847
9847,9719
9847,9733
9934,9882
9934,9892
9892,9734
9892,9847
9892,9877
9892,9878
10073,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10073,10025
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10168
10168,10165
10168,10166
10366,10293
10293,10166
10293,10285
10366,10312
10312,10309
10312,10310
10366,10317
10317,10166
10317,10285
10317,10312
10510,10437
10437,10310
10437,10424
10424,10166
10424,10285
10424,10309
10510,10455
10510,10460
10460,10437
10460,10453
10460,10454
10649,10583
10583,10437
10583,10453
