cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,87
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,503
503,359
503,373
503,374
574,521
574,523
523,503
523,521
718,645
645,518
645,631
631,503
631,517
718,665
718,668
668,645
668,661
668,662
863,789
789,662
789,775
775,645
775,661
863,810
863,851
1007,933
933,806
933,925
1007,952
952,949
952,950
1007,978
978,933
978,952
1150,1077
1077,950
1077,1065
1150,1096
1096,1093
1096,1094
1150,1099
1099,1077
1099,1096
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1242
1295,1268
1268,1094
1268,1208
1268,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1384
1384,1381
1384,1382
1583,1511
1511,1365
1511,1381
1511,1382
1583,1529
1583,1554
1554,1511
1554,1529
1721,1660
1721,1674
1871,1799
1799,1660
1799,1669
1799,1670
1871,1817
1871,1842
1842,1799
1842,1817
2009,1948
2009,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2105
2158,2108
2108,2087
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2087
2215,2101
2302,2249
2302,2260
2260,2102
2260,2215
2260,2245
2260,2246
2441,2376
2441,2392
2392,2389
2392,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2360
2360,2102
2360,2215
2360,2245
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2749,2661
2661,2534
2661,2653
2749,2677
2749,2678
2749,2685
2685,2534
2685,2653
2685,2682
2878,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3161,3095
3095,2950
3095,2965
3095,2966
3161,3113
3311,3238
3311,3256
3256,3253
3256,3254
3311,3282
3282,3238
3282,3256
3455,3383
3383,3238
3383,3253
3383,3254
3455,3400
3400,3397
3400,3398
3455,3426
3426,3383
3426,3400
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3545
3598,3547
3547,3525
3547,3545
3756,3542
3756,3656
3656,3398
3656,3511
3656,3541
3756,3690
3756,3716
3716,3542
3716,3656
3716,3690
3881,3815
3815,3669
3669,3542
3669,3656
3815,3685
3815,3686
3881,3834
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4174,4108
4174,4121
4174,4123
4123,4108
4123,4121
4319,4247
4247,4108
4247,4117
4247,4118
4319,4265
4319,4290
4290,4247
4290,4265
4462,4396
4462,4407
4462,4411
4411,4396
4411,4407
4606,4534
4606,4554
4606,4555
4555,4534
4555,4554
4745,4679
4679,4534
4679,4549
4679,4550
4745,4696
4696,4693
4696,4694
4894,4823
4823,4679
4823,4693
4823,4694
4894,4839
4894,4843
4843,4823
4843,4839
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5177,5110
5177,5130
5326,5255
5255,5110
5255,5125
5255,5126
5326,5272
5272,5269
5272,5270
5326,5276
5276,5255
5276,5269
5276,5270
5471,5397
5397,5270
5397,5383
5383,5255
5383,5269
5471,5417
5471,5442
5442,5397
5442,5417
5609,5544
5609,5560
5560,5557
5560,5558
5758,5685
5685,5558
5685,5672
5672,5414
5672,5528
5528,5270
5528,5383
5528,5413
5672,5557
5758,5704
5704,5701
5704,5702
5758,5708
5708,5685
5708,5701
5708,5702
5897,5829
5829,5702
5829,5815
5815,5685
5815,5701
5897,5849
6046,5974
6046,5994
6046,5995
5995,5974
5995,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6138
6191,6162
6162,6119
6162,6138
6329,6262
6329,6282
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6622,6550
6622,6569
6622,6571
6571,6550
6571,6569
6767,6694
6767,6712
6712,6709
6712,6710
6767,6738
6738,6694
6738,6712
6905,6837
6837,6710
6837,6823
6823,6694
6823,6709
6905,6858
7055,6981
6981,6854
6981,6968
6968,6710
6968,6823
6968,6853
7055,7002
7055,7043
7193,7126
7193,7144
7144,7141
7144,7142
7342,7269
7269,7142
7269,7255
7255,7126
7255,7141
7342,7290
7342,7291
7291,7269
7291,7290
7486,7413
7413,7286
7413,7405
7486,7432
7432,7429
7432,7430
7486,7435
7435,7413
7435,7432
7631,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7631,7578
7631,7604
7604,7430
7604,7544
7604,7578
7774,7702
7774,7722
7774,7724
7724,7702
7724,7717
7724,7718
7918,7847
7847,7702
7847,7717
7847,7718
7918,7864
7864,7861
7864,7862
7918,7868
7868,7847
7868,7861
7868,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8009
8062,8011
8011,7989
8011,8009
8201,8133
8133,8006
8133,8125
8201,8152
8152,8149
8152,8150
8345,8277
8277,8150
8277,8264
8264,8006
8264,8125
8264,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8413
8494,8440
8440,8437
8440,8438
8494,8445
8445,8294
8445,8413
8445,8440
8639,8565
8565,8438
8565,8552
8552,8294
8552,8413
8552,8437
8639,8586
8639,8610
8610,8565
8610,8586
8777,8710
8777,8730
8926,8855
8855,8710
8855,8725
8855,8726
8926,8874
8926,8875
8875,8855
8875,8874
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9143
9143,8998
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9358,9287
9287,9143
9287,9157
9287,9158
9358,9303
9358,9307
9307,9287
9307,9303
9502,9431
9431,9287
9431,9301
9431,9302
9502,9448
9448,9445
9448,9446
9502,9452
