cut1_idx,cut2_idx
34,7
34,10
137,75
75,9
75,74
137,90
281,214
281,233
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,522
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,790
857,809
1001,935
935,790
935,805
935,806
1001,952
952,949
952,950
1151,1077
1077,950
1077,1063
1063,935
1063,949
1151,1097
1151,1122
1122,1077
1122,1097
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1438,1367
1367,1223
1367,1237
1367,1238
1438,1386
1438,1387
1387,1367
1387,1386
1577,1510
1577,1530
1721,1655
1655,1510
1655,1525
1655,1526
1721,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2153,2086
2153,2103
2302,2231
2231,2086
2231,2101
2231,2102
2302,2248
2248,2245
2248,2246
2302,2251
2251,2231
2251,2248
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2538
2591,2562
2562,2517
2562,2538
2734,2662
2734,2682
2734,2684
2684,2662
2684,2677
2684,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2824
2824,2821
2824,2822
2878,2827
2827,2805
2827,2824
3017,2949
2949,2822
2949,2941
3017,2967
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3111
3166,3115
3115,3093
3115,3111
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3742,3671
3671,3526
3671,3541
3671,3542
3742,3688
3688,3685
3688,3686
3742,3691
3691,3671
3691,3688
3887,3813
3813,3686
3813,3799
3799,3671
3799,3685
3887,3834
3887,3858
3858,3813
3858,3834
4030,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4030,3976
3976,3973
3976,3974
4030,3981
3981,3830
3981,3944
3981,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3944
4088,3973
4175,4122
4175,4151
4318,4246
4318,4263
4318,4268
4268,4246
4268,4261
4268,4262
4457,4389
4389,4262
4389,4375
4375,4246
4375,4261
4457,4408
4408,4405
4408,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4553
4607,4578
4578,4533
4578,4553
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4841
4895,4866
4866,4823
4866,4841
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5154
5154,5111
5154,5130
5326,5254
5326,5273
5326,5275
5275,5254
5275,5273
5465,5404
5465,5418
5609,5543
5543,5404
5543,5413
5543,5414
5609,5562
5753,5687
5687,5543
5687,5557
5687,5558
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5849
5902,5851
5851,5829
5851,5849
6060,5846
6060,5961
6060,5994
6060,6020
6020,5846
6020,5961
6020,5994
