cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
143,77
77,7
77,8
77,9
143,89
143,114
114,77
114,89
281,214
281,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
575,503
503,359
503,373
503,374
575,519
575,546
546,503
546,519
718,646
718,666
718,667
667,646
667,666
858,811
811,791
791,646
791,661
791,662
811,807
858,835
835,791
835,805
835,806
1007,933
933,806
933,919
919,791
919,805
1007,952
952,949
952,950
1007,979
979,933
979,949
979,950
1150,1077
1077,950
1077,1063
1063,933
1063,949
1150,1098
1150,1099
1099,1077
1099,1098
1289,1223
1223,1077
1223,1093
1223,1094
1289,1241
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1511
1511,1365
1511,1381
1511,1382
1577,1529
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1865,1799
1799,1654
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1799
1927,1813
2014,1961
2014,1963
1963,1941
1963,1961
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2247
2441,2374
2441,2394
2591,2519
2519,2374
2519,2389
2519,2390
2591,2538
2591,2562
2562,2519
2562,2538
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2806
2878,2825
2878,2827
2827,2806
2827,2825
3023,2950
3023,2970
3023,2994
2994,2950
2994,2970
3161,3094
3161,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3455,3383
3383,3238
3383,3253
3383,3254
3455,3402
3455,3431
3598,3526
3598,3546
3598,3547
3547,3526
3547,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3689
3743,3715
3715,3671
3715,3685
3715,3686
3882,3836
3836,3813
3813,3686
3813,3799
3799,3671
3799,3685
3836,3829
3836,3830
3882,3859
3859,3813
3859,3829
3859,3830
4025,3957
3957,3830
3957,3949
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3949
4088,3973
4174,4121
4174,4138
4318,4245
4245,4118
4245,4233
4318,4264
4264,4261
4264,4262
4318,4268
4268,4245
4268,4261
4268,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4463,4409
4463,4434
4434,4389
4434,4409
4621,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
