cut1_idx,cut2_idx
40,7
40,11
11,8
11,9
40,24
24,7
24,11
143,78
143,88
88,85
88,86
143,123
123,9
123,71
71,7
71,8
123,85
123,86
286,213
213,86
213,200
200,9
200,71
200,85
286,232
232,229
232,230
286,235
235,213
235,232
425,357
357,230
357,344
344,86
344,200
344,229
425,377
574,501
501,374
501,493
574,520
520,517
520,518
574,524
524,501
524,517
524,518
713,647
647,501
647,517
647,518
713,665
857,791
791,647
791,661
791,662
857,810
1007,934
1007,954
1007,978
978,934
978,954
1145,1079
1079,934
1079,949
1079,950
1145,1098
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1439,1367
1367,1222
1367,1237
1367,1238
1439,1386
1439,1415
1583,1510
1583,1530
1583,1554
1554,1510
1554,1530
1726,1655
1655,1510
1655,1525
1655,1526
1726,1673
1726,1675
1675,1655
1675,1673
1870,1804
1870,1818
1870,1819
1819,1804
1819,1818
2015,1943
1943,1804
1943,1813
1943,1814
2015,1961
2015,1987
1987,1943
1987,1957
1987,1958
2153,2087
2087,1943
2087,1957
2087,1958
2153,2106
2303,2231
2231,2087
2231,2101
2231,2102
2303,2248
2248,2245
2248,2246
2303,2275
2275,2231
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2394
2446,2404
2404,2246
2404,2359
2404,2389
2404,2390
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2536
2536,2533
2536,2534
2591,2579
2729,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2729,2682
2878,2808
2878,2824
2824,2821
2824,2822
2878,2827
2827,2808
2827,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2793
2936,2821
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
3080,2965
3161,3113
3310,3237
3237,3110
3237,3229
3310,3257
3310,3277
3277,3093
3277,3109
3277,3110
3277,3253
3277,3254
3449,3384
3449,3400
3400,3397
3400,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3544
3544,3541
3544,3542
3743,3669
3669,3542
3669,3655
3655,3525
3655,3541
3743,3689
3743,3714
3714,3669
3714,3689
3881,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3881,3833
4044,3830
4044,3943
3943,3813
3943,3829
4044,3978
4044,4004
4004,3830
4004,3943
4004,3978
4188,3974
4188,4087
4087,3957
3957,3830
3957,3943
4087,3973
4188,4122
4188,4148
4148,3974
4148,4087
4148,4122
4313,4245
4245,4118
4245,4232
4232,3974
4232,4087
4232,4117
4313,4266
4463,4392
4463,4409
4463,4443
4443,4262
4443,4377
4443,4405
4443,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4377
4520,4405
4607,4552
4552,4549
4552,4550
4607,4579
4579,4533
4579,4549
4579,4550
4750,4684
4750,4698
4750,4699
4699,4684
4699,4698
4895,4823
4823,4684
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5609,5542
5609,5562
5753,5687
5687,5542
5687,5557
5687,5558
5753,5705
5903,5836
5903,5847
5903,5874
5874,5836
5874,5847
6041,5975
5975,5836
5975,5845
5975,5846
6041,5992
5992,5989
5992,5990
6190,6119
6119,5975
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6335,6262
6335,6282
6335,6306
6306,6262
6306,6282
6478,6406
6478,6425
6478,6427
6427,6406
6427,6425
6623,6550
6623,6569
6623,6594
6594,6550
6594,6569
6766,6694
6766,6711
6766,6715
6715,6694
6715,6711
6905,6839
6839,6694
6839,6709
6839,6710
6905,6855
7054,6982
7054,7002
7054,7004
7004,6982
7004,6997
7004,6998
7193,7127
7127,6982
7127,6997
7127,6998
7193,7146
7337,7270
7337,7290
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7463
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7769,7702
7769,7720
7720,7717
7720,7718
7913,7845
7845,7718
7845,7831
7831,7702
7831,7717
7913,7863
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8207,8135
8135,7990
8135,8005
8135,8006
8207,8154
8207,8178
8178,8135
8178,8154
8345,8278
8345,8298
8509,8423
8423,8278
8423,8293
8423,8294
8509,8437
8509,8438
8509,8444
8444,8423
8444,8437
8444,8438
8638,8565
8565,8438
8565,8551
8551,8423
8551,8437
8638,8585
8638,8587
8587,8565
8587,8585
8777,8712
8777,8730
8926,8853
8853,8726
8853,8845
8926,8873
8926,8875
8875,8853
8875,8873
9071,8998
9071,9015
9071,9042
9042,8998
9042,9015
9209,9143
9143,8998
9143,9013
9143,9014
9209,9162
9359,9286
9359,9306
9359,9330
9330,9286
9330,9306
9497,9431
9431,9286
9431,9301
9431,9302
9497,9448
9448,9445
9448,9446
9646,9575
9575,9431
9575,9445
9575,9446
9646,9594
9646,9595
9595,9575
9595,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9738
9929,9862
9929,9880
9880,9877
9880,9878
10093,10005
10005,9878
10005,9991
9991,9862
9991,9877
10093,10021
10093,10022
10093,10028
10028,10005
10028,10021
10028,10022
10217,10149
10149,10022
10149,10136
10136,9878
10136,9991
10136,10021
10217,10170
10361,10294
10361,10314
10505,10439
10439,10294
10439,10309
10439,10310
10505,10458
10649,10582
10649,10601
10793,10727
10727,10582
10727,10597
10727,10598
10793,10744
10744,10741
10744,10742
10942,10869
10869,10742
10869,10855
10855,10727
10855,10741
10942,10890
10942,10900
10900,10742
10900,10855
10900,10885
10900,10886
11086,11013
11013,10886
11013,11000
11000,10742
11000,10855
11000,10885
11086,11032
11032,11029
11032,11030
11086,11037
11037,10886
11037,11000
11037,11032
11231,11157
11157,11030
11157,11144
11144,10886
11144,11000
11144,11029
11231,11175
11231,11202
11202,11157
11202,11175
11374,11302
11374,11322
11374,11324
11324,11302
11324,11317
11324,11318
11518,11447
11447,11302
11447,11317
11447,11318
11518,11463
11518,11467
11467,11447
11467,11463
11657,11590
11657,11610
11801,11735
11735,11590
11735,11605
11735,11606
11801,11754
11950,11878
11950,11897
11950,11899
11899,11878
11899,11897
12089,12028
12089,12041
12239,12167
12167,12028
12167,12037
12167,12038
12239,12186
12239,12211
12211,12167
12211,12181
12211,12182
12382,12311
12311,12167
12311,12181
12311,12182
12382,12330
12382,12331
12331,12311
12331,12330
12526,12453
12453,12326
12453,12439
12439,12311
12439,12325
12526,12474
12526,12484
12484,12326
12484,12439
12484,12469
12484,12470
12665,12597
12597,12470
12597,12584
12584,12326
12584,12439
12584,12469
12665,12617
12814,12741
12741,12614
12741,12728
12728,12470
12728,12584
12728,12613
12814,12759
12814,12763
12763,12741
12763,12759
12958,12886
12958,12906
12958,12907
12907,12886
12907,12906
13103,13031
13031,12886
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13246,13173
13173,13046
13173,13159
13159,13031
13159,13045
13246,13193
13246,13195
13195,13173
13195,13193
13390,13317
13317,13190
13317,13304
13304,13046
13304,13159
13304,13189
13390,13338
13390,13341
13341,13190
13341,13304
13341,13338
13529,13463
13463,13317
13463,13333
13463,13334
13529,13482
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13817,13750
13817,13767
13967,13893
13893,13766
13893,13879
13879,13750
13879,13765
13967,13912
13912,13909
13912,13910
13967,13938
13938,13893
13938,13912
14110,14040
14110,14058
14110,14061
14061,13910
14061,14024
14024,13766
14024,13879
14024,13909
14061,14058
14255,14181
14181,14054
14181,14168
14168,13910
14168,14024
14168,14053
14255,14202
14255,14231
14399,14326
14399,14346
14399,14370
14370,14326
14370,14346
14542,14470
14542,14489
14542,14492
14492,14470
14492,14485
14492,14486
14686,14613
14613,14486
14613,14599
14599,14470
14599,14485
14686,14631
14686,14635
14635,14613
14635,14631
14830,14758
14830,14777
14830,14779
14779,14758
14779,14777
14975,14903
14903,14758
14903,14773
14903,14774
14975,14922
14975,14946
14946,14903
14946,14922
15113,15046
15113,15064
15064,15061
15064,15062
15257,15191
15191,15046
15191,15061
15191,15062
15257,15209
15407,15334
15407,15351
15407,15378
15378,15334
15378,15351
15550,15478
15550,15497
15550,15499
15499,15478
15499,15497
15695,15621
15621,15494
15621,15607
15607,15478
15607,15493
15695,15640
15640,15637
15640,15638
15695,15666
15666,15621
15666,15640
15839,15765
15765,15638
15765,15752
15752,15494
15752,15607
15752,15637
15839,15786
15839,15827
15982,15910
15982,15929
15982,15931
15931,15910
15931,15929
16121,16054
16121,16074
16270,16199
16199,16054
16199,16069
16199,16070
16270,16216
16216,16213
16216,16214
16270,16219
16219,16199
16219,16216
16414,16341
16341,16214
16341,16327
16327,16199
16327,16213
16414,16361
16414,16363
16363,16341
16363,16361
16558,16486
16558,16506
16558,16507
16507,16486
16507,16506
16703,16631
16631,16486
16631,16501
16631,16502
16703,16649
16703,16674
16674,16631
16674,16649
16841,16774
16841,16793
16990,16919
16919,16774
16919,16789
16919,16790
16990,16936
16936,16933
16936,16934
16990,16939
16939,16919
16939,16936
17134,17061
17061,16934
17061,17047
17047,16919
17047,16933
17134,17081
17134,17092
17092,16934
17092,17047
17092,17077
17092,17078
17273,17205
17205,17078
17205,17193
17273,17224
17224,17221
17224,17222
17417,17349
17349,17222
17349,17336
17336,17078
17336,17193
17336,17221
17417,17369
17561,17496
17561,17512
17512,17509
17512,17510
17705,17637
17637,17510
17637,17624
17624,17366
17624,17480
17480,17222
17480,17336
17480,17365
17624,17509
17705,17656
17656,17653
17656,17654
17849,17781
17781,17654
17781,17769
17849,17802
17993,17925
17925,17798
17925,17917
17993,17945
18137,18076
18137,18090
18215,18076
18215,18085
18215,18086
