cut1_idx,cut2_idx
34,7
34,11
11,8
11,9
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
281,215
215,77
215,85
215,86
281,233
425,359
359,215
359,229
359,230
425,376
376,373
376,374
575,501
501,374
501,487
487,359
487,373
575,521
575,547
547,501
547,517
547,518
713,645
645,518
645,632
632,374
632,487
632,517
713,664
664,661
664,662
857,789
789,662
789,776
776,518
776,632
776,661
857,809
1001,936
1001,952
952,949
952,950
1165,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1165,1093
1165,1094
1165,1100
1100,1077
1100,1093
1100,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1241
1433,1372
1433,1386
1577,1511
1511,1372
1511,1381
1511,1382
1577,1530
1726,1654
1726,1674
1726,1676
1676,1654
1676,1669
1676,1670
1865,1799
1799,1654
1799,1669
1799,1670
1865,1817
2014,1948
2014,1961
2014,1963
1963,1948
1963,1961
2159,2087
2087,1948
2087,1957
2087,1958
2159,2105
2159,2137
2303,2231
2231,2087
2231,2101
2231,2102
2303,2247
2303,2275
2275,2231
2275,2245
2275,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2397
2397,2246
2397,2359
2397,2393
2591,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2591,2537
2591,2564
2564,2390
2564,2504
2564,2537
2749,2661
2661,2534
2661,2649
2749,2677
2749,2678
2749,2684
2684,2661
2684,2677
2684,2678
2879,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2879,2825
2879,2850
2850,2805
2850,2825
3017,2949
2949,2822
2949,2937
3017,2969
3161,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3223
3223,3093
3223,3109
3311,3256
3256,3253
3256,3254
3311,3284
3284,3110
3284,3223
3284,3256
3449,3384
3449,3402
3593,3525
3525,3398
3525,3517
3593,3545
3742,3672
3742,3688
3688,3685
3688,3686
3742,3691
3691,3672
3691,3688
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3832
3832,3829
3832,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3978
4030,3979
3979,3957
3979,3978
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4122
4175,4146
4146,4101
4146,4122
4319,4245
4245,4118
4245,4233
4319,4265
4319,4299
4299,4118
4299,4233
4299,4261
4299,4262
4462,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4462,4410
4462,4411
4411,4389
4411,4410
4607,4533
4533,4406
4533,4525
4607,4552
4552,4549
4552,4550
4607,4585
4750,4677
4677,4550
4677,4664
4664,4406
4664,4525
4664,4549
4750,4698
4750,4699
4699,4677
4699,4698
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5039,4972
5039,4986
5039,5015
5182,5110
5182,5127
5182,5131
5131,5110
5131,5127
5321,5255
5255,5110
5255,5125
5255,5126
5321,5274
5471,5398
5471,5416
5416,5413
5416,5414
5471,5442
5442,5398
5442,5416
5609,5548
5609,5561
5759,5687
5687,5548
5687,5557
5687,5558
5759,5705
5759,5730
5730,5687
5730,5705
5902,5830
5902,5849
5902,5851
5851,5830
5851,5849
6047,5974
6047,5994
6047,6018
6018,5974
6018,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6334,6261
6261,6134
6261,6247
6247,6119
6247,6133
6334,6280
6280,6277
6280,6278
6334,6283
6283,6261
6283,6280
6478,6405
6405,6278
6405,6391
6391,6261
6391,6277
6478,6425
6478,6427
6427,6405
6427,6425
6617,6549
6549,6422
6549,6536
6536,6278
6536,6391
6536,6421
6617,6570
6766,6695
6695,6549
6695,6565
6695,6566
6766,6713
6766,6715
6715,6695
6715,6713
6905,6838
6905,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7027
7027,6983
7027,6997
7027,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7146
7356,7142
7356,7257
7356,7290
7356,7316
7316,7142
7316,7257
7316,7290
7486,7413
7413,7286
7413,7405
7486,7433
7486,7435
7435,7413
7435,7433
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7775,7703
7703,7558
7703,7573
7703,7574
7775,7722
7775,7751
7913,7846
7913,7866
8057,7991
7991,7846
7991,7861
7991,7862
8057,8009
8206,8134
8206,8153
8206,8155
8155,8134
8155,8153
8351,8284
8351,8296
8296,8293
8296,8294
8351,8323
8323,8284
8323,8293
8323,8294
8489,8421
8421,8294
8421,8407
8407,8284
8407,8293
8489,8440
8440,8437
8440,8438
8638,8568
8638,8584
8584,8581
8584,8582
8638,8587
8587,8568
8587,8584
8782,8709
8709,8582
8709,8696
8696,8438
8696,8552
8552,8294
8552,8407
8552,8437
8696,8581
8782,8728
8728,8725
8728,8726
8782,8740
8740,8582
8740,8696
8740,8725
8740,8726
8921,8855
8855,8709
8855,8725
8855,8726
8921,8873
9070,8999
8999,8855
8999,8869
8999,8870
9070,9016
9016,9013
9016,9014
9070,9020
9020,8999
9020,9013
9020,9014
9209,9141
9141,9014
9141,9127
9127,8999
9127,9013
9209,9160
9160,9157
9160,9158
9358,9287
9287,9141
9287,9157
9287,9158
9358,9306
9358,9307
9307,9287
9307,9306
9503,9431
9431,9287
9431,9301
9431,9302
9503,9448
9448,9445
9448,9446
9503,9475
9475,9431
9475,9445
9475,9446
9647,9575
9575,9431
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9785,9718
9785,9738
9929,9862
9929,9882
10078,10007
10007,9862
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10028
10028,10007
10028,10021
10028,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10170
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10366,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10366,10312
10312,10309
10312,10310
10366,10330
10505,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10505,10457
10649,10582
10649,10600
10600,10597
10600,10598
10799,10727
10727,10582
10727,10597
10727,10598
10799,10746
10799,10770
10770,10727
10770,10746
10937,10870
10937,10889
11087,11014
11087,11032
11032,11029
11032,11030
11087,11058
11058,11014
11058,11032
11230,11159
11159,11014
11159,11029
11159,11030
11230,11178
11230,11180
11180,11159
11180,11173
11180,11174
11369,11303
11303,11159
11303,11173
11303,11174
11369,11319
11518,11446
11518,11465
11518,11467
11467,11446
11467,11465
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11629
11629,11446
11629,11461
11629,11462
11629,11605
11629,11606
11801,11735
11735,11591
11735,11605
11735,11606
11801,11753
11945,11879
11879,11735
11879,11749
11879,11750
11945,11897
12094,12022
12094,12040
12040,12037
12040,12038
12094,12044
12044,12022
12044,12037
12044,12038
12233,12172
12233,12184
12184,12181
12184,12182
12377,12309
12309,12182
12309,12295
12295,12172
12295,12181
12377,12329
12540,12326
12540,12440
12440,12182
12440,12295
12440,12325
12540,12474
12540,12500
12500,12326
12500,12440
12500,12474
12665,12597
12597,12470
12597,12589
12665,12618
12814,12742
12814,12761
12814,12763
12763,12742
12763,12761
12959,12892
12959,12904
12904,12901
12904,12902
12959,12930
12930,12892
12930,12904
13103,13031
13031,12892
13031,12901
13031,12902
13103,13049
13103,13074
13074,13031
13074,13049
13246,13174
13246,13192
13192,13189
13192,13190
13246,13195
13195,13174
13195,13192
13390,13317
13317,13190
13317,13303
13303,13174
13303,13189
13390,13337
13390,13348
13348,13190
13348,13303
13348,13333
13348,13334
13534,13461
13461,13334
13461,13448
13448,13190
13448,13303
13448,13333
13534,13480
13480,13477
13480,13478
13534,13485
13485,13334
13485,13448
13485,13480
13673,13605
13605,13478
13605,13592
13592,13334
13592,13448
13592,13477
13673,13626
13823,13750
13823,13770
13823,13794
13794,13750
13794,13770
13966,13894
13966,13913
13966,13915
13915,13894
13915,13913
14111,14038
14111,14058
14111,14082
14082,14038
14082,14058
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14393,14326
14393,14346
14543,14471
14471,14326
14471,14341
14471,14342
14543,14489
14543,14514
14514,14471
14514,14489
14687,14614
14687,14634
14687,14658
14658,14614
14658,14634
14831,14759
