cut1_idx,cut2_idx
34,7
34,12
137,75
75,9
75,74
137,89
281,216
281,234
425,357
357,230
357,349
425,378
569,504
569,522
713,645
645,518
645,632
632,374
632,489
632,517
713,666
857,792
857,808
808,805
808,806
1021,933
933,806
933,920
920,662
920,776
776,518
776,632
776,661
920,805
1021,949
1021,950
1021,964
964,806
964,920
964,949
964,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1294,1221
1221,1094
1221,1208
1208,950
1208,1064
1208,1093
1294,1242
1294,1243
1243,1221
1243,1242
1452,1238
1452,1357
1452,1386
1452,1412
1412,1238
1412,1357
1412,1386
1577,1509
1509,1382
1509,1496
1496,1238
1496,1357
1496,1381
1577,1530
1727,1654
1727,1674
1727,1698
1698,1654
1698,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1948
2009,1962
2158,2087
2087,1948
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2297,2230
2297,2248
2248,2245
2248,2246
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2591,2518
2591,2535
2591,2562
2562,2518
2562,2535
2729,2663
2663,2518
2663,2533
2663,2534
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2663
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3017,2952
3017,2970
3161,3093
3093,2966
3093,3080
3080,2822
3080,2936
2936,2678
2936,2791
2936,2821
3080,2965
3161,3114
3325,3238
3325,3253
3325,3254
3325,3260
3260,3238
3260,3253
3260,3254
3455,3381
3381,3254
3381,3367
3367,3238
3367,3253
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3367
3435,3397
3435,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3737,3672
3737,3690
3887,3813
3813,3686
3813,3805
3887,3831
3887,3858
3858,3813
3858,3831
4030,3958
4030,3977
4030,3979
3979,3958
3979,3977
4169,4103
4103,3958
4103,3973
4103,3974
4169,4121
4313,4246
4313,4265
4458,4412
4412,4396
4412,4405
4412,4406
4458,4435
4435,4396
4435,4405
4435,4406
4607,4533
4533,4406
4533,4519
4519,4396
4519,4405
4607,4554
4607,4578
4578,4533
4578,4554
4750,4679
4679,4533
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4895,4823
4823,4679
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4967
4967,4823
4967,4837
4967,4838
5033,4986
5182,5109
5109,4982
5109,5095
5095,4967
5095,4981
5182,5130
5182,5131
5131,5109
5131,5130
5321,5254
5321,5271
5465,5399
5399,5254
5399,5269
5399,5270
5465,5418
5609,5542
5609,5561
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5902,5831
