cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,77
77,7
77,8
77,9
142,89
142,91
91,77
91,89
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,376
376,373
376,374
431,402
402,359
402,376
574,501
501,374
501,487
487,359
487,373
574,519
574,523
523,501
523,519
719,646
719,664
664,661
664,662
719,690
690,646
690,664
857,791
791,646
791,661
791,662
857,809
1006,940
1006,953
1006,955
955,940
955,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1433,1367
1367,1222
1367,1237
1367,1238
1433,1384
1384,1381
1384,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1674
1871,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1871,1817
1871,1842
1842,1797
1842,1817
2015,1943
1943,1797
1943,1813
1943,1814
2015,1962
2015,1986
1986,1943
1986,1962
2159,2092
2159,2105
2159,2130
2130,2092
2130,2105
2297,2230
2297,2249
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2585,2518
2585,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2682
2735,2706
2706,2663
2706,2682
2873,2806
2873,2825
3017,2950
3017,2968
2968,2965
2968,2966
3166,3093
3093,2966
3093,3079
3079,2950
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3311,3237
3237,3110
3237,3229
3311,3258
3311,3282
3282,3237
3282,3258
3449,3383
3383,3237
3383,3253
3383,3254
3449,3400
3400,3397
3400,3398
3593,3527
3527,3383
3527,3397
3527,3398
3593,3546
3742,3671
3671,3527
3671,3541
3671,3542
3742,3689
3742,3691
3691,3671
3691,3689
3886,3820
3886,3834
3886,3835
3835,3820
3835,3834
4031,3964
4031,3978
4031,4002
4002,3964
4002,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4607,4535
4535,4390
4535,4405
4535,4406
4607,4553
4607,4578
4578,4535
4578,4553
4745,4678
4745,4695
4895,4822
4895,4842
4895,4866
4866,4822
4866,4842
5039,4966
5039,4985
5039,5010
5010,4966
5010,4985
5182,5116
5182,5128
5128,5125
