cut1_idx,cut2_idx
40,7
40,13
40,24
24,7
24,13
142,75
75,9
75,74
142,89
142,92
92,75
92,85
92,86
286,213
213,86
213,205
286,232
232,229
232,230
286,237
237,86
237,205
237,232
425,357
357,230
357,344
344,86
344,205
344,229
425,377
575,503
503,357
503,373
503,374
575,522
575,546
546,503
546,522
719,652
719,666
719,690
690,652
690,666
857,790
857,809
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1078
1145,1098
1289,1222
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1222
1351,1237
1433,1385
1582,1512
1582,1528
1528,1525
1528,1526
1582,1531
1531,1512
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1501
1640,1525
1721,1674
1865,1798
1865,1818
2009,1943
1943,1798
1943,1813
1943,1814
2009,1960
1960,1957
1960,1958
2153,2085
2085,1958
2085,2071
2071,1943
2071,1957
2153,2106
2302,2229
2229,2102
2229,2217
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2447,2373
2373,2246
2373,2360
2360,2102
2360,2217
2360,2245
2447,2393
2447,2420
2420,2246
2420,2360
2420,2393
2585,2518
2585,2538
2735,2663
2663,2518
2663,2533
2663,2534
2735,2680
2680,2677
2680,2678
2735,2707
2707,2663
2707,2677
2707,2678
2873,2812
2873,2825
3017,2950
3017,2967
3167,3094
3167,3112
3112,3109
3112,3110
3167,3138
3138,3094
3138,3112
3310,3244
3310,3257
3310,3259
3259,3244
3259,3257
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3598,3532
3598,3546
3598,3547
3547,3532
3547,3546
3742,3670
3742,3690
3742,3692
3692,3670
3692,3685
3692,3686
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4120
4120,4117
4120,4118
4313,4247
4247,4103
4247,4117
4247,4118
4313,4265
4462,4390
4462,4409
4462,4411
4411,4390
4411,4409
4601,4534
4601,4551
4746,4717
4717,4534
4717,4549
4717,4550
4717,4693
4717,4694
4746,4723
4723,4679
4679,4534
4679,4549
4679,4550
4723,4693
4723,4694
4889,4823
4823,4679
4823,4693
4823,4694
4889,4841
5039,4966
5039,4986
5039,5010
5010,4966
5010,4986
5177,5110
5177,5130
5327,5255
5255,5110
5255,5125
5255,5126
5327,5273
5327,5298
5298,5255
5298,5273
