cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,77
77,7
77,8
77,9
137,90
281,214
281,232
232,229
232,230
425,364
425,376
376,373
376,374
569,501
501,374
501,487
487,364
487,373
569,520
520,517
520,518
713,645
645,518
645,631
631,501
631,517
713,666
863,789
789,662
789,781
863,809
863,835
835,789
835,805
835,806
1001,933
933,806
933,920
920,662
920,781
920,805
1001,953
1151,1077
1077,950
1077,1069
1151,1097
1151,1122
1122,1077
1122,1097
1295,1221
1221,1094
1221,1208
1208,950
1208,1069
1208,1093
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1433,1365
1365,1238
1365,1352
1352,1094
1352,1208
1352,1237
1433,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1582,1528
1528,1525
1528,1526
1582,1531
1531,1509
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1671
1871,1798
1871,1818
1871,1842
1842,1798
1842,1818
2014,1942
2014,1961
2014,1963
1963,1942
1963,1961
2153,2086
2153,2106
2297,2231
2231,2086
2231,2101
2231,2102
2297,2249
2441,2375
2375,2231
2375,2245
2375,2246
2441,2394
2585,2519
2519,2375
2519,2389
2519,2390
2585,2536
2536,2533
2536,2534
2729,2661
2661,2534
2661,2647
2647,2519
2647,2533
2729,2682
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2825
3017,2956
3017,2970
3166,3093
3093,2966
3093,3079
3079,2956
3079,2965
3166,3113
3166,3124
3124,2966
3124,3079
3124,3109
3124,3110
3310,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3449,3401
3598,3532
3598,3546
3598,3548
3548,3532
3548,3541
3548,3542
3737,3671
3671,3532
3671,3541
3671,3542
3737,3690
3881,3814
3881,3831
4026,3980
3980,3959
3959,3814
3959,3829
3959,3830
3980,3973
3980,3974
4026,4003
4003,3959
4003,3973
4003,3974
4169,4101
4101,3974
4101,4087
4087,3959
4087,3973
4169,4121
4319,4246
4319,4266
4319,4291
4291,4246
4291,4261
4291,4262
4457,4391
4391,4246
4391,4261
4391,4262
4457,4409
4601,4534
4601,4553
4751,4679
4679,4534
4679,4549
4679,4550
4751,4697
4751,4722
4722,4679
4722,4697
4895,4822
4895,4841
4895,4866
4866,4822
4866,4841
5033,4967
4967,4822
4967,4837
4967,4838
5033,4984
4984,4981
4984,4982
5177,5109
5109,4982
5109,5095
5095,4967
5095,4981
5177,5127
5326,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5326,5271
5326,5277
5277,5126
5277,5240
5277,5271
5470,5399
5399,5253
5399,5269
5399,5270
5470,5418
5470,5419
5419,5399
5419,5418
5615,5541
5541,5414
5541,5527
5527,5399
5527,5413
5615,5560
5560,5557
5560,5558
5615,5586
5586,5541
5586,5560
5772,5558
5772,5672
5672,5414
5672,5527
5672,5557
5772,5705
5772,5730
5730,5685
5685,5558
5685,5672
5730,5705
5897,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5897,5850
6041,5974
6041,5994
6191,6119
6119,5974
6119,5989
6119,5990
6191,6137
6191,6162
6162,6119
6162,6137
6329,6268
6329,6280
6280,6277
6280,6278
6479,6412
6479,6426
6479,6450
6450,6412
6450,6426
6623,6550
6623,6570
6623,6594
6594,6550
6594,6570
6761,6694
6761,6712
6712,6709
6712,6710
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7049,6982
7049,7001
7198,7126
7198,7146
7198,7147
7147,7126
7147,7146
7342,7270
7342,7288
7288,7285
7288,7286
7342,7292
7292,7270
7292,7285
7292,7286
7487,7415
7415,7270
7415,7285
7415,7286
7487,7434
7487,7458
7458,7415
7458,7434
7630,7559
7559,7415
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7774,7701
7701,7574
7701,7687
7687,7559
7687,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7918,7863
7918,7867
7867,7845
7867,7863
8057,7990
8057,8007
8201,8134
8201,8154
8351,8279
8279,8134
8279,8149
8279,8150
8351,8296
8296,8293
8296,8294
8351,8327
8494,8423
8423,8279
8423,8293
8423,8294
8494,8442
8494,8443
8443,8423
8443,8442
8639,8566
8639,8586
8639,8615
8777,8710
8777,8729
8941,8854
8941,8869
8941,8870
8941,8876
8876,8854
8876,8869
8876,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9018
9209,9143
9143,8999
9143,9013
9143,9014
9209,9160
9160,9157
9160,9158
9359,9285
9285,9158
9285,9271
9271,9143
9271,9157
9359,9305
9359,9330
9330,9285
9330,9305
9497,9429
9429,9302
9429,9416
9416,9158
9416,9271
9416,9301
9497,9447
9660,9446
9660,9560
9560,9302
9560,9416
9560,9445
9660,9594
9660,9623
9804,9590
9804,9704
9704,9446
9704,9560
9704,9589
9804,9736
9736,9733
9736,9734
9804,9762
9762,9717
9717,9590
9717,9704
9762,9736
9934,9861
9861,9734
9861,9848
9848,9590
9848,9704
9848,9733
9934,9881
9934,9883
9883,9861
9883,9881
10073,10006
10073,10024
10024,10021
10024,10022
10217,10151
10151,10006
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10366,10295
10295,10151
10295,10165
10295,10166
10366,10312
10312,10309
10312,10310
10366,10315
10315,10295
10315,10312
10511,10439
10439,10295
10439,10309
