cut1_idx,cut2_idx
40,7
40,13
40,28
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
287,214
287,234
287,258
258,214
258,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
574,502
574,522
574,524
524,502
524,517
524,518
718,652
718,666
718,667
667,652
667,666
857,790
857,809
1006,936
1006,954
1006,957
957,806
957,919
919,790
919,805
957,954
1150,1077
1077,950
1077,1069
1150,1096
1096,1093
1096,1094
1150,1108
1108,950
1108,1069
1108,1093
1108,1094
1289,1221
1221,1094
1221,1207
1207,1077
1207,1093
1289,1239
1433,1366
1433,1385
1582,1510
1582,1529
1582,1531
1531,1510
1531,1529
1721,1654
1721,1674
1870,1797
1797,1670
1797,1783
1783,1654
1783,1669
1870,1816
1816,1813
1816,1814
1870,1819
1819,1797
1819,1816
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1959
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2159,2085
2085,1958
2085,2073
2159,2106
2159,2131
2131,2085
2131,2101
2131,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2250
2303,2274
2274,2229
2274,2250
2441,2376
2441,2393
2590,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2590,2538
2590,2539
2539,2517
2539,2538
2729,2661
2661,2534
2661,2653
2729,2680
2680,2677
2680,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2653
2792,2677
2873,2825
3022,2949
2949,2822
2949,2935
2935,2805
2935,2821
3022,2970
3022,2971
2971,2949
2971,2970
3166,3093
3093,2966
3093,3085
3166,3113
3166,3117
3117,2966
3117,3085
3117,3113
3310,3244
3310,3256
3256,3253
3256,3254
3310,3260
3260,3244
3260,3253
3260,3254
3450,3405
3405,3254
3405,3367
3367,3244
3367,3253
3405,3402
3450,3428
3428,3254
3428,3367
3428,3402
3598,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3687
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3833
3887,3858
3858,3813
3858,3833
4031,3959
3959,3813
3959,3829
3959,3830
4031,3978
4031,4002
4002,3959
4002,3978
4169,4102
4169,4120
4120,4117
4120,4118
4313,4252
4313,4266
4457,4390
4457,4407
