cut1_idx,cut2_idx
34,7
34,10
142,75
75,9
75,74
142,90
142,91
91,75
91,90
286,214
286,234
286,235
235,214
235,234
431,359
359,214
359,229
359,230
431,378
431,402
402,359
402,378
575,502
575,521
575,546
546,502
546,521
719,646
719,664
664,661
664,662
719,690
690,646
690,664
862,791
791,646
791,661
791,662
862,810
862,811
811,791
811,810
1006,935
935,791
935,805
935,806
1006,954
1006,956
956,935
956,949
956,950
1145,1084
1145,1095
1294,1223
1223,1084
1223,1093
1223,1094
1294,1239
1294,1243
1243,1223
1243,1239
1438,1366
1438,1383
1438,1387
1387,1366
1387,1383
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1530
1727,1653
1653,1526
1653,1645
1727,1673
1727,1699
1699,1653
1699,1669
1699,1670
1884,1670
1884,1784
1784,1526
1784,1645
1784,1669
1884,1817
1884,1842
1842,1804
1842,1817
2014,1941
1941,1814
1941,1928
1928,1670
1928,1784
1928,1813
2014,1961
2014,1972
1972,1814
1972,1928
1972,1957
1972,1958
2158,2088
2158,2104
2104,2101
2104,2102
2158,2107
2107,2088
2107,2104
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2249
2303,2274
2274,2229
2274,2249
2446,2373
2373,2246
2373,2361
2446,2392
2392,2389
2392,2390
2446,2395
2395,2373
2395,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2361
2504,2389
2585,2536
2536,2533
2536,2534
2734,2664
2734,2680
2680,2677
2680,2678
2734,2683
2683,2664
2683,2680
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3017,2970
3167,3095
3095,2949
3095,2965
3095,2966
3167,3111
3167,3138
3138,3095
3138,3111
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3399
3598,3526
3598,3545
3598,3547
3547,3526
3547,3545
3737,3670
3737,3689
3881,3815
3815,3670
3815,3685
3815,3686
3881,3832
3832,3829
3832,3830
4025,3964
4025,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4263
4318,4267
4267,4247
4267,4263
4462,4390
4462,4408
4408,4405
4408,4406
4462,4412
4412,4390
4412,4405
4412,4406
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4556
4556,4535
4556,4549
4556,4550
4750,4677
4677,4550
4677,4663
4663,4535
4663,4549
4750,4697
4750,4708
4708,4550
4708,4663
4708,4693
4708,4694
4895,4821
4821,4694
4821,4809
4895,4840
4840,4837
4840,4838
4895,4875
4875,4694
4875,4809
4875,4837
4875,4838
5038,4965
4965,4838
4965,4952
4952,4694
4952,4809
4952,4837
5038,4983
5038,4987
4987,4965
4987,4983
5182,5110
5182,5129
5182,5131
5131,5110
5131,5129
5326,5260
5326,5274
5326,5276
5276,5260
5276,5269
5276,5270
5471,5399
5399,5260
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5442
5442,5399
5442,5416
5614,5543
5543,5399
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
