cut1_idx,cut2_idx
40,7
40,13
40,27
143,76
143,88
88,85
88,86
143,114
114,76
114,88
286,215
215,76
215,85
215,86
286,231
286,235
235,215
235,231
430,358
430,376
376,373
376,374
430,380
380,358
380,373
380,374
574,503
503,358
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
713,645
645,518
645,631
631,503
631,517
713,664
664,661
664,662
857,789
789,662
789,781
857,810
1001,933
933,806
933,920
920,662
920,781
920,805
1001,954
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1240
1240,1237
1240,1238
1295,1271
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1385
1438,1387
1387,1365
1387,1385
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1528
1528,1525
1528,1526
1582,1532
1532,1509
1532,1525
1532,1526
1727,1653
1653,1526
1653,1645
1727,1673
1727,1699
1699,1653
1699,1669
1699,1670
1871,1797
1797,1670
1797,1785
1871,1816
1816,1813
1816,1814
1871,1862
2009,1941
1941,1814
1941,1928
1928,1670
1928,1785
1928,1813
2009,1962
2172,1958
2172,2073
2172,2106
2172,2132
2132,1958
2132,2073
2132,2106
2302,2229
2229,2102
2229,2221
2302,2249
2302,2251
2251,2229
2251,2249
2447,2373
2373,2246
2373,2365
2447,2394
2447,2418
2418,2373
2418,2394
2591,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2591,2537
2591,2562
2562,2517
2562,2537
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2683
2683,2663
2683,2681
2892,2678
2892,2791
2791,2663
2791,2677
2892,2825
2892,2852
2852,2678
2852,2791
2852,2825
3017,2949
2949,2822
2949,2936
2936,2678
2936,2791
2936,2821
3017,2969
3161,3093
3093,2966
3093,3081
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3311,3257
3311,3282
3282,3237
3282,3257
3455,3384
3455,3400
3400,3397
3400,3398
3455,3435
3435,3254
3435,3369
3435,3397
3435,3398
3593,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3593,3546
3737,3669
3669,3542
3669,3657
3737,3690
3886,3813
3813,3686
3813,3805
3886,3834
3886,3844
3844,3686
3844,3805
3844,3829
3844,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3805
3944,3829
4025,3978
4169,4102
