cut1_idx,cut2_idx
40,7
40,10
40,24
24,7
24,10
142,75
75,9
75,74
142,88
88,85
88,86
142,91
91,75
91,88
281,213
213,86
213,199
199,75
199,85
281,233
425,357
357,230
357,349
425,376
376,373
376,374
574,501
501,374
501,488
488,230
488,349
488,373
574,519
574,524
524,501
524,517
524,518
713,645
645,518
645,632
632,374
632,488
632,517
713,663
862,789
789,662
789,777
862,807
862,812
812,789
812,805
812,806
1006,933
933,806
933,920
920,662
920,777
920,805
1006,954
1006,955
955,933
955,954
1151,1077
1077,950
1077,1065
1151,1096
1096,1093
1096,1094
1151,1131
1131,950
1131,1065
1131,1093
1131,1094
1295,1221
1221,1094
1221,1208
1208,950
1208,1065
1208,1093
1295,1240
1240,1237
1240,1238
1295,1275
1275,1094
1275,1208
1275,1237
1275,1238
1439,1365
1365,1238
1365,1351
1351,1221
1351,1237
1439,1386
1439,1410
1410,1365
1410,1386
1582,1511
1511,1365
1511,1381
1511,1382
1582,1529
1582,1532
1532,1511
1532,1525
1532,1526
1721,1655
1655,1511
1655,1525
1655,1526
1721,1674
1870,1798
1870,1817
1870,1819
1819,1798
1819,1817
2009,1943
1943,1798
1943,1813
1943,1814
2009,1962
2158,2086
2158,2105
2158,2107
2107,2086
2107,2105
2297,2236
2297,2250
2441,2374
2441,2394
2590,2519
2519,2374
2519,2389
2519,2390
2590,2536
2536,2533
2536,2534
2590,2540
2540,2519
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2519
2647,2533
2734,2681
2734,2692
2692,2534
2692,2647
2692,2677
2692,2678
2873,2805
2805,2678
2805,2792
2792,2534
2792,2647
2792,2677
2873,2824
2824,2821
2824,2822
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2970
3023,2994
2994,2949
2994,2970
3161,3093
3093,2966
3093,3081
3161,3112
3112,3109
3112,3110
3305,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3305,3258
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3399
3454,3405
3405,3254
3405,3368
3405,3399
3593,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3593,3545
3737,3676
3737,3690
3886,3813
3813,3686
3813,3799
3799,3676
3799,3685
3886,3832
3832,3829
3832,3830
3886,3836
3836,3813
3836,3829
3836,3830
4030,3957
3957,3830
3957,3943
3943,3813
3943,3829
4030,3975
4030,3981
3981,3830
3981,3943
3981,3975
4174,4103
4103,3957
4103,3973
4103,3974
4174,4121
4174,4123
4123,4103
4123,4121
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4409
4462,4411
4411,4391
4411,4409
4606,4534
4606,4552
4552,4549
4552,4550
4606,4556
4556,4534
4556,4549
4556,4550
4750,4679
4679,4534
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4822
4889,4841
5039,4967
4967,4822
4967,4837
4967,4838
5039,4984
4984,4981
4984,4982
5039,5010
5010,4967
5010,4984
5177,5111
5111,4967
5111,4981
5111,4982
5177,5130
5321,5255
5255,5111
5255,5125
5255,5126
5321,5272
5272,5269
5272,5270
5470,5397
5397,5270
5397,5383
5383,5255
5383,5269
5470,5418
5470,5419
5419,5397
5419,5418
5614,5543
5543,5397
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5759,5687
5687,5543
5687,5557
5687,5558
5759,5704
5704,5701
5704,5702
5759,5731
5731,5687
5731,5701
5731,5702
5902,5829
5829,5702
5829,5815
5815,5687
5815,5701
5902,5848
5848,5845
5848,5846
5902,5852
5852,5829
5852,5845
5852,5846
6041,5973
5973,5846
5973,5959
5959,5829
5959,5845
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5973
6103,5989
6190,6137
6190,6139
6139,6117
6139,6137
6335,6261
6261,6134
6261,6248
6248,5990
6248,6103
6248,6133
6335,6281
6335,6307
6307,6261
6307,6277
6307,6278
6478,6405
6405,6278
6405,6393
6478,6426
6478,6429
6429,6278
6429,6393
6429,6426
6617,6549
6549,6422
6549,6536
6536,6278
6536,6393
6536,6421
6617,6569
6766,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6766,6712
6712,6709
6712,6710
6766,6717
6717,6566
6717,6680
6717,6712
6905,6837
6837,6710
6837,6824
6824,6566
6824,6680
6824,6709
6905,6857
7049,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7049,7002
7199,7125
7125,6998
7125,7112
7112,6854
7112,6968
7112,6997
7199,7143
7199,7170
7170,7125
7170,7143
7337,7270
7337,7289
7481,7415
7415,7270
7415,7285
7415,7286
7481,7432
7432,7429
7432,7430
7625,7559
7559,7415
7559,7429
7559,7430
7625,7578
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7751
7918,7846
7918,7864
7864,7861
7864,7862
7918,7868
7868,7846
7868,7861
7868,7862
8057,7991
7991,7846
7991,7861
7991,7862
8057,8009
8201,8140
8201,8153
8351,8279
8279,8140
8279,8149
8279,8150
8351,8298
8351,8327
8489,8422
8489,8442
8633,8566
8633,8584
8584,8581
8584,8582
8782,8711
8711,8566
8711,8581
8711,8582
8782,8729
8782,8731
8731,8711
8731,8729
8927,8860
8927,8874
8927,8898
8898,8860
8898,8874
9065,8998
9065,9018
9214,9143
9143,8998
9143,9013
9143,9014
9214,9161
9214,9181
9181,8998
9181,9013
9181,9014
9181,9157
9181,9158
9353,9287
9287,9143
9287,9157
9287,9158
9353,9303
9503,9430
9503,9450
9503,9479
9646,9574
9646,9593
9646,9595
9595,9574
9595,9593
9791,9724
9791,9738
9791,9762
9762,9724
9762,9738
9934,9862
9934,9881
9934,9883
9883,9862
9883,9881
10079,10006
10079,10026
10079,10050
10050,10006
10050,10026
10222,10150
10222,10167
10222,10171
10171,10150
10171,10167
10366,10295
10295,10150
10295,10165
10295,10166
10366,10313
10366,10315
10315,10295
10315,10313
10510,10438
10510,10458
10510,10459
10459,10438
10459,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10633
10799,10725
10725,10598
10725,10711
10711,10583
10711,10597
10799,10746
