cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
137,75
75,9
75,74
137,88
88,85
88,86
286,213
213,86
213,199
199,75
199,85
286,234
286,235
235,213
235,234
431,357
357,230
357,345
431,378
431,411
411,230
411,345
411,373
411,374
569,501
501,374
501,488
488,230
488,345
488,373
569,520
520,517
520,518
719,645
645,518
645,631
631,501
631,517
719,666
719,690
690,645
690,666
862,789
789,662
789,777
862,808
808,805
808,806
862,811
811,789
811,808
1007,933
933,806
933,920
920,662
920,777
920,805
1007,952
952,949
952,950
1007,979
979,933
979,949
979,950
1150,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1150,1095
1150,1101
1101,950
1101,1064
1101,1095
1289,1223
1223,1077
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1438,1365
1365,1238
1365,1351
1351,1223
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1578,1532
1532,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1532,1525
1532,1526
1578,1555
1555,1509
1555,1525
1555,1526
1727,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1727,1674
1727,1703
1870,1798
1870,1818
1870,1819
1819,1798
1819,1818
2009,1941
1941,1814
1941,1927
1927,1798
1927,1813
2009,1960
1960,1957
1960,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2104
2104,2101
2104,2102
2159,2135
2317,2229
2229,2102
2229,2215
2215,2085
2215,2101
2317,2245
2317,2246
2317,2251
2251,2229
2251,2247
2447,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2447,2393
2447,2418
2418,2373
2418,2393
2591,2517
2517,2390
2517,2509
2591,2535
2591,2564
2564,2390
2564,2509
2564,2535
2729,2661
2661,2534
2661,2649
2729,2681
2873,2805
2805,2678
2805,2792
2792,2534
2792,2649
2792,2677
2873,2825
3017,2949
2949,2822
2949,2937
3017,2970
3166,3093
3093,2966
3093,3080
3080,2822
3080,2937
3080,2965
3166,3111
3166,3115
3115,3093
3115,3111
3310,3237
3237,3110
3237,3225
3310,3256
3256,3253
3256,3254
3310,3259
3259,3237
3259,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3225
3368,3253
3449,3402
3598,3525
3525,3398
3525,3511
3511,3381
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3737,3670
3737,3690
3886,3815
3815,3670
3815,3685
3815,3686
3886,3833
3886,3835
3835,3815
3835,3833
4025,3959
3959,3815
3959,3829
3959,3830
4025,3977
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4534
4606,4552
4552,4549
4552,4550
4606,4555
4555,4534
4555,4552
4750,4684
4750,4697
4750,4699
4699,4684
4699,4697
4895,4828
4895,4841
4895,4866
4866,4828
4866,4841
5033,4966
5033,4986
5183,5111
5111,4966
5111,4981
5111,4982
5183,5130
5183,5159
5321,5254
5321,5271
5470,5399
5399,5254
5399,5269
5399,5270
5470,5416
5416,5413
5416,5414
5470,5419
5419,5399
5419,5416
5614,5541
5541,5414
5541,5527
5527,5399
5527,5413
5614,5561
5614,5572
5572,5414
5572,5527
5572,5557
5572,5558
5753,5685
5685,5558
5685,5672
5672,5414
5672,5527
5672,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5902,5848
5848,5845
5848,5846
5902,5851
5851,5829
5851,5848
6047,5973
5973,5846
5973,5959
5959,5829
5959,5845
6047,5992
5992,5989
5992,5990
6047,6018
6018,5973
6018,5992
6191,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6191,6136
6136,6133
6136,6134
6191,6171
6171,5990
6171,6104
6171,6133
6171,6134
6334,6261
6261,6134
6261,6253
6334,6280
6280,6277
6280,6278
6334,6298
6479,6405
6405,6278
6405,6391
6391,6261
6391,6277
6479,6424
6424,6421
6424,6422
6479,6450
6450,6405
6450,6424
6617,6556
6617,6570
6767,6694
6767,6712
6712,6709
6712,6710
6767,6738
6738,6694
6738,6712
6910,6839
6839,6694
6839,6709
6839,6710
6910,6857
6910,6859
6859,6839
6859,6857
7055,6982
7055,7000
7000,6997
7000,6998
7055,7027
7027,6982
7027,6997
7027,6998
7199,7125
7125,6998
7125,7111
7111,6982
7111,6997
7199,7145
7199,7170
7170,7125
7170,7145
7337,7272
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7433
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7630,7557
7557,7430
7557,7545
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7722
7913,7845
7845,7718
7845,7832
7832,7574
7832,7688
7832,7717
7913,7866
8062,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8134
8201,8151
8345,8277
8277,8150
8277,8263
8263,8134
8263,8149
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8494,8441
8494,8443
8443,8421
8443,8441
8633,8566
8633,8586
8783,8711
8711,8566
8711,8581
8711,8582
8783,8730
8783,8759
8926,8854
8926,8874
8926,8875
8875,8854
8875,8874
9070,8999
8999,8854
8999,8869
8999,8870
9070,9015
9070,9020
9020,8999
9020,9013
9020,9014
9215,9141
9141,9014
9141,9127
9127,8999
9127,9013
9215,9161
9215,9186
9186,9141
