cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,75
75,9
75,74
143,88
88,85
88,86
143,114
114,75
114,88
281,215
215,75
215,85
215,86
281,231
431,359
359,215
359,229
359,230
431,377
431,402
402,359
402,377
569,502
569,521
718,646
718,665
718,668
668,646
668,661
668,662
857,791
791,646
791,661
791,662
857,809
1001,934
1001,952
952,949
952,950
1145,1077
1077,950
1077,1063
1063,934
1063,949
1145,1096
1096,1093
1096,1094
1289,1221
1221,1094
1221,1213
1289,1242
1433,1365
1365,1238
1365,1352
1352,1094
1352,1213
1352,1237
1433,1386
1582,1512
1582,1528
1528,1525
1528,1526
1582,1531
1531,1512
1531,1528
1721,1653
1653,1526
1653,1640
1640,1382
1640,1497
1640,1525
1721,1674
1870,1798
1870,1815
1870,1819
1819,1798
1819,1815
2014,1942
2014,1960
1960,1957
1960,1958
2014,1963
1963,1942
1963,1960
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2446,2374
2446,2393
2446,2395
2395,2374
2395,2393
2585,2518
2585,2538
2735,2662
2735,2681
2735,2706
2706,2662
2706,2681
2879,2807
2807,2662
2807,2677
2807,2678
2879,2825
2879,2855
3022,2949
2949,2822
2949,2935
2935,2807
2935,2821
3022,2968
2968,2965
2968,2966
3022,2971
2971,2949
2971,2968
3161,3093
3093,2966
3093,3080
3080,2822
3080,2935
3080,2965
3161,3112
3112,3109
3112,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3311,3258
3311,3284
3284,3110
3284,3224
3284,3258
3454,3382
3454,3399
3454,3403
3403,3382
3403,3399
3599,3526
3599,3546
3599,3575
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3887,3815
3815,3670
3815,3685
3815,3686
3887,3834
3887,3863
4031,3958
4031,3978
4031,4002
4002,3958
4002,3978
4169,4108
4169,4122
4313,4246
4313,4265
4457,4391
4391,4246
4391,4261
4391,4262
4457,4407
4606,4535
4535,4391
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4679
4679,4535
4679,4549
4679,4550
4751,4696
4696,4693
4696,4694
4751,4723
4723,4679
4723,4693
4723,4694
4889,4821
4821,4694
4821,4807
4807,4679
4807,4693
4889,4842
5033,4965
4965,4838
4965,4957
5033,4986
5177,5109
5109,4982
5109,5096
5096,4838
5096,4957
5096,4981
5177,5129
5321,5253
5253,5126
5253,5239
5239,5109
5239,5125
5321,5272
5272,5269
5272,5270
5471,5397
5397,5270
5397,5384
5384,5126
5384,5239
5384,5269
5471,5416
5416,5413
5416,5414
5471,5442
5442,5397
5442,5416
5614,5541
5541,5414
5541,5527
5527,5397
5527,5413
5614,5561
5614,5563
5563,5541
5563,5561
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6046,5975
5975,5831
5975,5845
5975,5846
6046,5991
6046,5996
5996,5975
5996,5989
5996,5990
6185,6117
6117,5990
6117,6103
6103,5975
6103,5989
6185,6135
6334,6263
6263,6117
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6479,6407
6407,6263
6407,6277
6407,6278
6479,6424
6424,6421
6424,6422
6479,6451
6451,6407
6451,6421
6451,6422
6617,6550
6617,6569
6767,6694
6767,6713
6767,6747
6747,6566
6747,6681
6747,6709
6747,6710
6905,6837
6837,6710
6837,6824
6824,6566
6824,6681
6824,6709
6905,6858
7054,6981
6981,6854
6981,6973
7054,7001
7054,7005
7005,6854
7005,6973
7005,7001
7193,7125
7125,6998
7125,7112
7112,6854
7112,6973
7112,6997
7193,7145
7337,7269
7269,7142
7269,7256
7256,6998
7256,7112
7256,7141
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7434
7486,7437
7437,7286
7437,7400
7437,7434
7631,7559
7559,7413
7559,7429
7559,7430
7631,7577
7631,7602
7602,7559
7602,7577
7769,7702
7769,7721
7918,7846
7918,7865
7918,7868
7868,7846
7868,7861
7868,7862
8057,7991
7991,7846
7991,7861
7991,7862
8057,8010
8201,8135
8135,7991
8135,8005
8135,8006
8201,8154
8365,8279
8279,8135
8279,8149
8279,8150
8365,8293
8365,8294
8365,8300
8300,8279
8300,8293
8300,8294
8494,8423
8423,8279
8423,8293
8423,8294
8494,8441
8494,8443
8443,8423
8443,8441
8638,8566
8638,8585
8638,8587
8587,8566
8587,8585
8777,8711
8711,8566
8711,8581
8711,8582
8777,8730
8921,8854
8921,8873
9070,8998
9070,9017
9070,9019
9019,8998
9019,9017
9209,9142
9209,9162
9358,9286
9358,9305
9358,9307
9307,9286
9307,9305
9517,9429
9429,9302
9429,9417
9517,9445
9517,9446
9517,9451
9451,9429
9451,9450
9647,9573
9573,9446
9573,9560
9560,9302
9560,9417
9560,9445
9647,9593
9647,9618
9618,9573
9618,9593
9785,9719
9719,9573
9719,9589
9719,9590
9785,9736
9736,9733
9736,9734
9934,9863
9863,9719
9863,9733
9863,9734
9934,9881
9934,9883
9883,9863
9883,9881
10093,10012
10093,10021
10093,10022
10093,10028
10028,10012
10028,10021
10028,10022
10223,10151
10151,10012
10151,10021
10151,10022
10223,10170
10223,10194
10194,10151
10194,10170
10367,10294
10367,10314
10367,10343
10510,10439
10439,10294
10439,10309
10439,10310
10510,10457
10510,10459
10459,10439
10459,10457
10655,10582
10655,10601
10655,10627
10627,10582
10627,10597
10627,10598
10793,10727
10727,10582
10727,10597
10727,10598
10793,10743
10943,10876
10943,10888
10888,10885
10888,10886
10943,10915
10915,10876
10915,10885
10915,10886
11081,11014
