cut1_idx,cut2_idx
40,7
40,13
40,28
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
286,213
213,86
213,201
286,234
286,235
235,213
235,234
425,357
357,230
357,344
344,86
344,201
344,229
425,378
569,501
501,374
501,487
487,357
487,373
569,522
713,645
645,518
645,632
632,374
632,487
632,517
713,665
862,789
789,662
789,777
862,808
808,805
808,806
862,813
813,662
813,777
813,808
1001,933
933,806
933,925
1001,954
1145,1077
1077,950
1077,1064
1064,806
1064,925
1064,949
1145,1096
1096,1093
1096,1094
1294,1228
1294,1241
1294,1243
1243,1228
1243,1241
1453,1367
1367,1228
1367,1237
1367,1238
1453,1381
1453,1382
1453,1388
1388,1367
1388,1381
1388,1382
1582,1509
1509,1382
1509,1495
1495,1367
1495,1381
1582,1529
1582,1531
1531,1509
1531,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1726,1674
1726,1676
1676,1653
1676,1669
1676,1670
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1927
1927,1797
1927,1813
2015,1960
1960,1957
1960,1958
2015,1987
1987,1941
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1941
2071,1957
2158,2105
2158,2116
2116,1958
2116,2071
2116,2101
2116,2102
2302,2229
2229,2102
2229,2216
2216,1958
2216,2071
2216,2101
2302,2248
2248,2245
2248,2246
2302,2251
2251,2229
2251,2248
2441,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2441,2393
2590,2520
2590,2538
2590,2541
2541,2390
2541,2504
2504,2246
2504,2360
2504,2389
2541,2538
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2680
2680,2677
2680,2678
2734,2684
2684,2661
2684,2677
2684,2678
2878,2807
2807,2661
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2951
2951,2807
2951,2821
2951,2822
3023,2970
3023,2994
2994,2951
2994,2970
3166,3094
3166,3114
3166,3115
3115,3094
3115,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3256
3256,3253
3256,3254
3311,3283
3283,3239
3283,3253
3283,3254
3455,3381
3381,3254
3381,3367
3367,3239
3367,3253
3455,3402
3455,3428
3428,3254
3428,3367
3428,3402
3599,3525
3525,3398
3525,3513
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3513
