cut1_idx,cut2_idx
34,7
34,12
142,78
142,88
88,85
88,86
142,91
91,78
91,88
286,213
213,86
213,200
200,9
200,71
71,7
71,8
200,85
286,233
286,235
235,213
235,233
425,360
425,378
575,501
501,374
501,493
575,520
520,517
520,518
575,546
546,501
546,520
713,645
645,518
645,637
713,664
664,661
664,662
863,789
789,662
789,776
776,518
776,637
776,661
863,810
863,834
834,789
834,810
1007,936
1007,952
952,949
952,950
1007,979
979,936
979,949
979,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
920,662
920,776
920,805
1064,949
1145,1096
1096,1093
1096,1094
1289,1223
1223,1077
1223,1093
1223,1094
1289,1242
1439,1365
1365,1238
1365,1351
1351,1223
1351,1237
1439,1384
1384,1381
1384,1382
1439,1415
1583,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1721,1655
1655,1509
1655,1525
1655,1526
1721,1674
1870,1799
1799,1655
1799,1669
1799,1670
1870,1816
1816,1813
1816,1814
1870,1819
1819,1799
1819,1816
2014,1943
1943,1799
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2159,2087
2087,1943
2087,1957
2087,1958
2159,2104
2104,2101
2104,2102
2159,2135
2303,2231
2231,2087
2231,2101
2231,2102
2303,2250
2303,2274
2274,2231
2274,2250
2447,2375
2375,2231
2375,2245
2375,2246
2447,2392
2392,2389
2392,2390
2447,2419
2419,2375
2419,2389
2419,2390
2590,2519
2519,2375
2519,2389
2519,2390
2590,2537
2590,2539
2539,2519
2539,2537
2734,2663
2663,2519
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2878,2806
2878,2826
2878,2828
2828,2806
2828,2821
2828,2822
3017,2951
2951,2806
2951,2821
2951,2822
3017,2968
2968,2965
2968,2966
3161,3093
3093,2966
3093,3079
3079,2951
3079,2965
3161,3113
3311,3237
3237,3110
3237,3224
3224,2966
3224,3079
3224,3109
3311,3256
3256,3253
3256,3254
3311,3291
3291,3110
3291,3224
3291,3253
3291,3254
3454,3381
3381,3254
3381,3368
3368,3110
3368,3224
3368,3253
3454,3400
3400,3397
3400,3398
3454,3418
3593,3527
3527,3381
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3737,3671
3671,3527
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3886,3813
3813,3686
3813,3799
3799,3671
3799,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3957
3957,3830
3957,3945
4030,3976
3976,3973
3976,3974
4030,3979
3979,3957
3979,3976
4175,4101
4101,3974
4101,4088
4088,3830
4088,3945
4088,3973
4175,4121
4175,4147
4147,4101
4147,4117
4147,4118
4332,4118
4332,4233
4332,4266
4332,4290
4290,4245
4245,4118
4245,4233
4290,4266
4462,4389
