cut1_idx,cut2_idx
34,7
34,13
137,75
75,9
75,74
137,89
286,214
286,234
286,235
235,214
235,234
425,359
359,214
359,229
359,230
425,376
376,373
376,374
574,501
501,374
501,487
487,359
487,373
574,520
520,517
520,518
574,532
532,374
532,487
532,517
532,518
714,668
668,645
645,518
645,633
668,661
668,662
714,691
691,645
691,661
691,662
863,789
789,662
789,776
776,518
776,633
776,661
863,810
863,835
835,789
835,805
835,806
1001,933
933,806
933,920
920,662
920,776
920,805
1001,952
952,949
952,950
1145,1077
1077,950
1077,1064
1064,806
1064,920
1064,949
1145,1097
1294,1222
1294,1242
1294,1243
1243,1222
1243,1242
1438,1367
1367,1222
1367,1237
1367,1238
1438,1384
1384,1381
1384,1382
1438,1387
1387,1367
1387,1384
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1530
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1870,1816
1816,1813
1816,1814
1870,1820
1820,1797
1820,1813
1820,1814
2009,1941
1941,1814
1941,1927
1927,1797
1927,1813
2009,1962
2159,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2159,2105
2159,2130
2130,2085
2130,2105
2303,2229
2229,2102
2229,2216
2216,1958
2216,2072
2216,2101
2303,2248
2248,2245
2248,2246
2303,2283
2283,2102
2283,2216
2283,2245
2283,2246
2447,2373
2373,2246
2373,2360
2360,2102
2360,2216
2360,2245
2447,2392
2392,2389
2392,2390
2447,2418
2418,2373
2418,2392
2585,2517
2517,2390
2517,2504
2504,2246
2504,2360
2504,2389
2585,2537
2734,2661
2661,2534
2661,2648
2648,2390
2648,2504
2648,2533
2734,2679
2734,2683
2683,2661
2683,2679
2878,2805
2805,2678
2805,2797
2878,2824
2824,2821
2824,2822
2878,2829
2829,2678
2829,2797
2829,2824
3017,2949
2949,2822
2949,2936
2936,2678
2936,2797
2936,2821
3017,2970
3161,3093
3093,2966
3093,3081
3161,3114
3310,3237
3237,3110
3237,3229
3310,3258
3310,3259
3259,3237
3259,3258
3449,3381
3381,3254
3381,3368
3368,3110
3368,3229
3368,3253
3449,3402
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3743,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3743,3688
3688,3685
3688,3686
3743,3723
3723,3542
3723,3656
3723,3685
3723,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3832
3832,3829
3832,3830
3887,3860
3860,3686
3860,3800
3860,3832
4025,3957
3957,3830
3957,3943
3943,3813
3943,3829
4025,3976
3976,3973
3976,3974
4175,4101
4101,3974
4101,4088
4088,3830
4088,3943
4088,3973
4175,4120
4120,4117
4120,4118
4175,4155
4155,3974
4155,4088
4155,4117
4155,4118
4319,4245
4245,4118
4245,4232
4232,3974
4232,4088
4232,4117
4319,4264
4264,4261
4264,4262
4319,4291
4291,4245
4291,4261
4291,4262
4457,4389
4389,4262
4389,4375
4375,4245
4375,4261
4457,4410
4607,4533
4533,4406
4533,4520
4520,4262
4520,4375
4520,4405
4607,4554
4607,4578
4578,4533
4578,4554
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4894,4822
4894,4842
4894,4843
4843,4822
4843,4842
5038,4966
5038,4983
5038,4987
4987,4966
4987,4983
5183,5110
5183,5130
5183,5154
5154,5110
5154,5130
5321,5254
5321,5273
5465,5404
5465,5415
5609,5543
5543,5404
5543,5413
5543,5414
5609,5560
5560,5557
5560,5558
5753,5685
5685,5558
5685,5671
5671,5543
5671,5557
5753,5706
5903,5829
5829,5702
5829,5815
5815,5685
5815,5701
5903,5849
5903,5874
5874,5829
5874,5849
6047,5976
6047,5992
5992,5989
5992,5990
6047,6027
6027,5846
6027,5961
6027,5989
6027,5990
6186,6141
6141,5990
6141,6104
6104,5846
6104,5961
6104,5989
6141,6135
6186,6164
6164,5990
6164,6104
6164,6135
6334,6261
6261,6134
6261,6248
6248,5990
6248,6104
6248,6133
6334,6281
6334,6283
6283,6261
6283,6281
6478,6405
6405,6278
6405,6397
6478,6425
6478,6445
6445,6261
6445,6277
6445,6278
6445,6421
6445,6422
6623,6549
6549,6422
6549,6536
6536,6278
6536,6397
6536,6421
6623,6570
6623,6603
6603,6422
6603,6536
6603,6565
6603,6566
6761,6693
6693,6566
6693,6680
6680,6422
6680,6536
6680,6565
6761,6714
6905,6837
6837,6710
6837,6823
6823,6693
6823,6709
6905,6856
6856,6853
6856,6854
7069,6983
6983,6837
6983,6853
6983,6854
7069,6997
7069,6998
7069,7004
7004,6983
7004,6997
7004,6998
7193,7127
7127,6983
7127,6997
7127,6998
7193,7146
7337,7271
7271,7127
7271,7141
7271,7142
7337,7290
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7630,7557
7557,7430
7557,7543
7543,7414
7543,7429
7630,7577
7630,7579
7579,7557
7579,7577
7769,7702
7769,7722
7913,7847
7847,7702
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7989
7989,7862
7989,7975
7975,7847
7975,7861
8062,8010
8062,8011
8011,7989
8011,8010
8207,8134
8207,8154
8207,8178
8178,8134
8178,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8296
8296,8293
8296,8294
8494,8421
8421,8294
8421,8407
8407,8279
8407,8293
8494,8441
8494,8452
8452,8294
8452,8407
8452,8437
8452,8438
8652,8438
8652,8552
8552,8294
8552,8407
8552,8437
8652,8583
8652,8612
8612,8438
8612,8552
8612,8583
8782,8709
8709,8582
8709,8701
8782,8730
8782,8740
8740,8582
8740,8701
8740,8725
8740,8726
8926,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8926,8872
8872,8869
8872,8870
8926,8875
8875,8853
8875,8872
9065,8997
8997,8870
8997,8984
8984,8726
8984,8840
8984,8869
9065,9017
9209,9142
9209,9161
9372,9158
9372,9271
9271,9142
9271,9157
9372,9305
9372,9332
9332,9158
9332,9271
9332,9305
9503,9432
9503,9449
9503,9483
9483,9302
9483,9415
9415,9285
9285,9158
9285,9271
9415,9301
9483,9445
9483,9446
9646,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9646,9594
9646,9595
9595,9573
9595,9594
9790,9717
9717,9590
9717,9709
9790,9738
9790,9741
9741,9590
9741,9709
9741,9738
9935,9861
9861,9734
9861,9853
9935,9881
9935,9908
9908,9734
9908,9853
9908,9881
10078,10005
10005,9878
10005,9992
9992,9734
9992,9853
9992,9877
10078,10024
10024,10021
10024,10022
10078,10027
10027,10005
10027,10024
10217,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10217,10170
10366,10293
10293,10166
10293,10281
10366,10312
10312,10309
10312,10310
10366,10315
10315,10293
10315,10312
10511,10437
10437,10310
10437,10424
10424,10166
10424,10281
10424,10309
10511,10457
10511,10489
10654,10583
10583,10437
10583,10453
10583,10454
10654,10602
10654,10603
10603,10583
10603,10602
10799,10727
10727,10583
10727,10597
