cut1_idx,cut2_idx
34,7
34,13
142,77
77,7
77,8
77,9
142,90
142,91
91,77
91,90
287,214
287,231
287,259
259,214
259,229
259,230
425,357
357,230
357,343
343,214
343,229
425,376
376,373
376,374
569,501
501,374
501,488
488,230
488,343
488,373
569,522
713,646
713,665
857,791
791,646
791,661
791,662
857,810
1007,934
1007,953
1007,978
978,934
978,953
1145,1079
1079,934
1079,949
1079,950
1145,1095
1289,1221
1221,1094
1221,1207
1207,1079
1207,1093
1289,1241
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1386
1438,1389
1389,1238
1389,1352
1389,1386
1577,1511
1511,1365
1511,1381
1511,1382
1577,1530
1727,1653
1653,1526
1653,1639
1639,1511
1639,1525
1727,1673
1727,1705
1870,1799
1799,1653
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2015,1948
2015,1961
2015,1986
1986,1948
1986,1961
2158,2092
2158,2105
2158,2107
2107,2092
2107,2105
2303,2236
2303,2250
2303,2274
2274,2236
2274,2250
2447,2374
2447,2391
2447,2418
2418,2374
2418,2391
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2734,2662
2734,2682
2734,2683
2683,2662
2683,2682
2879,2807
2807,2662
2807,2677
2807,2678
2879,2823
2879,2850
2850,2807
2850,2823
3017,2950
3017,2970
3166,3095
3095,2950
3095,2965
3095,2966
3166,3114
3166,3115
3115,3095
3115,3114
3305,3238
3305,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3402
3593,3525
3525,3398
3525,3511
3511,3383
3511,3397
3593,3546
3737,3672
3737,3687
3881,3813
3813,3686
3813,3800
3800,3542
3800,3657
3800,3685
3881,3834
4025,3960
4025,3976
3976,3973
3976,3974
4174,4101
4101,3974
4101,4088
4088,3830
4088,3944
3944,3686
3944,3800
3944,3829
4088,3973
4174,4121
4174,4141
4141,3960
4141,3973
4141,3974
4141,4117
4141,4118
4332,4118
4332,4232
4232,3974
4232,4088
4232,4117
4332,4266
4332,4292
4292,4118
4292,4232
4292,4266
4463,4389
4389,4262
4389,4376
4376,4118
4376,4232
4376,4261
4463,4410
4463,4441
4601,4535
4535,4389
4535,4405
4535,4406
4601,4554
4751,4679
4679,4535
4679,4549
4679,4550
4751,4698
4751,4722
4722,4679
4722,4698
4894,4823
4823,4679
4823,4693
4823,4694
4894,4840
4840,4837
4840,4838
4894,4843
4843,4823
4843,4840
5033,4967
4967,4823
4967,4837
4967,4838
5033,4985
5182,5116
5182,5129
5182,5131
5131,5116
5131,5129
5327,5255
5255,5116
5255,5125
5255,5126
5327,5272
5272,5269
5272,5270
5327,5299
5299,5255
5299,5269
5299,5270
5470,5399
5399,5255
5399,5269
5399,5270
5470,5417
5470,5419
5419,5399
5419,5417
5614,5543
5543,5399
5543,5413
5543,5414
5614,5562
5614,5563
5563,5543
5563,5562
5758,5686
5758,5706
5758,5707
5707,5686
5707,5706
5902,5831
5831,5686
5831,5701
5831,5702
5902,5847
5902,5851
5851,5831
5851,5847
6041,5974
6041,5993
6185,6118
6185,6135
6335,6262
6335,6281
6335,6306
6306,6262
6306,6281
6479,6407
6407,6262
6407,6277
6407,6278
6479,6426
6479,6450
6450,6407
6450,6426
6617,6550
6617,6569
6766,6694
6766,6714
6766,6716
6716,6694
6716,6709
6716,6710
6905,6837
6837,6710
6837,6823
6823,6694
6823,6709
6905,6855
7049,6984
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7112
7112,6854
7112,6968
6968,6710
6968,6823
6968,6853
7112,6997
7193,7145
7337,7269
7269,7142
7269,7257
7337,7290
7481,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7481,7434
7630,7558
7630,7577
7630,7579
7579,7558
7579,7577
7769,7702
7769,7722
7913,7846
7913,7866
8063,7990
8063,8010
8063,8034
8034,7990
8034,8010
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8495,8422
8495,8441
8495,8466
8466,8422
8466,8441
8633,8565
8565,8438
8565,8551
8551,8422
8551,8437
8633,8583
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8728
8728,8725
8728,8726
8921,8853
8853,8726
8853,8840
8840,8582
8840,8696
8840,8725
8921,8874
9065,8999
8999,8853
8999,8869
8999,8870
9065,9018
9209,9142
9209,9162
9353,9287
9287,9142
9287,9157
9287,9158
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9415
9415,9287
9415,9301
9497,9450
9647,9575
9575,9429
9575,9445
9575,9446
9647,9594
9647,9618
9618,9575
9618,9594
9785,9719
9719,9575
9719,9589
9719,9590
9785,9737
9934,9862
9934,9879
9934,9884
9884,9862
9884,9877
9884,9878
10078,10007
10007,9862
10007,9877
10007,9878
10078,10025
10078,10027
10027,10007
10027,10025
10217,10151
10151,10007
10151,10021
10151,10022
10217,10167
10367,10295
10295,10151
10295,10165
10295,10166
10367,10313
10367,10345
10505,10439
10439,10295
10439,10309
10439,10310
10505,10458
10649,10583
10583,10439
10583,10453
10583,10454
10649,10601
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10746
10798,10747
10747,10725
10747,10746
10942,10870
10942,10887
10942,10891
10891,10870
10891,10887
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11225,11158
11225,11177
11374,11302
11374,11321
11374,11323
11323,11302
11323,11321
11518,11445
11445,11318
11445,11431
11431,11302
11431,11317
11518,11466
11518,11476
11476,11318
11476,11431
11476,11461
11476,11462
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11608
11608,11605
11608,11606
11662,11613
11613,11462
11613,11576
11613,11608
11801,11733
11733,11606
11733,11720
11720,11462
11720,11576
11720,11605
11801,11754
11950,11880
11950,11896
11896,11893
11896,11894
11950,11900
11900,11880
11900,11893
11900,11894
12094,12021
12021,11894
12021,12008
12008,11750
12008,11869
12008,11893
12094,12041
12094,12052
12052,11894
12052,12008
12052,12037
12052,12038
12239,12167
12167,12021
12167,12037
12167,12038
12239,12186
12239,12210
12210,12167
12210,12186
12377,12316
12377,12329
12527,12455
12455,12316
12455,12325
12455,12326
12527,12473
12527,12498
12498,12455
12498,12473
12671,12598
12671,12618
12671,12647
12814,12743
12743,12598
12743,12613
12743,12614
12814,12760
12760,12757
12760,12758
12814,12764
12764,12743
12764,12757
12764,12758
12959,12887
12887,12743
12887,12757
12887,12758
12959,12906
12959,12930
12930,12887
12930,12906
13097,13031
13031,12887
13031,12901
13031,12902
13097,13049
13241,13174
13241,13194
13390,13319
13319,13174
13319,13189
13319,13190
13390,13337
13390,13339
13339,13319
13339,13337
13534,13462
13534,13481
13534,13483
13483,13462
13483,13481
13679,13612
13679,13624
13624,13621
13624,13622
13679,13651
13651,13612
13651,13621
13651,13622
13822,13749
13749,13622
13749,13735
13735,13612
13735,13621
13822,13769
13822,13771
13771,13749
13771,13769
13980,13766
13980,13881
13980,13912
13912,13909
13912,13910
13980,13940
13940,13766
13940,13881
13940,13912
