cut1_idx,cut2_idx
13529,13462
13529,13481
13678,13606
13678,13625
13678,13627
13627,13606
13627,13625
13817,13751
13751,13606
13751,13621
13751,13622
13817,13770
13967,13894
13967,13912
13912,13909
13912,13910
13967,13938
13938,13894
13938,13912
14111,14039
14039,13894
14039,13909
14039,13910
14111,14056
14056,14053
14056,14054
14111,14083
14083,14039
14083,14053
14083,14054
14254,14183
14183,14039
14183,14053
14183,14054
14254,14201
14254,14203
14203,14183
14203,14201
14393,14326
14393,14346
14543,14469
14469,14342
14469,14455
14455,14326
14455,14341
14543,14489
14543,14514
14514,14469
14514,14489
14687,14613
14613,14486
14613,14600
14600,14342
14600,14455
14600,14485
14687,14633
14687,14667
14667,14486
14667,14600
14667,14629
14667,14630
14830,14757
14757,14630
14757,14744
14744,14486
14744,14600
14744,14629
14830,14778
14830,14779
14779,14757
14779,14778
14974,14902
14974,14922
14974,14923
14923,14902
14923,14922
15113,15047
15047,14902
15047,14917
15047,14918
15113,15063
15263,15190
15263,15210
15263,15234
15234,15190
15234,15210
15406,15334
15406,15354
15406,15355
15355,15334
15355,15354
15550,15478
15550,15498
15550,15499
15499,15478
15499,15498
15689,15623
15623,15478
15623,15493
15623,15494
15689,15639
15839,15765
15765,15638
15765,15751
15751,15623
15751,15637
15839,15786
15839,15812
15812,15638
15812,15751
15812,15786
15983,15911
15911,15765
15911,15781
15911,15782
15983,15929
15983,15954
15954,15911
15954,15929
16121,16054
16121,16073
16265,16198
16265,16217
16414,16343
16343,16198
16343,16213
16343,16214
16414,16362
16414,16363
16363,16343
16363,16362
16553,16486
16553,16505
16703,16631
16631,16486
16631,16501
16631,16502
16703,16650
16703,16675
16675,16631
16675,16645
16675,16646
16847,16780
16847,16792
16792,16789
16792,16790
16847,16818
16818,16780
16818,16792
16990,16919
16919,16780
16919,16789
16919,16790
16990,16938
16990,16939
16939,16919
16939,16938
17134,17062
17134,17079
17134,17083
17083,17062
17083,17079
17278,17206
17278,17225
17278,17227
17227,17206
17227,17225
17417,17350
17417,17369
17561,17500
17561,17514
17705,17637
17637,17510
17637,17623
17623,17500
17623,17509
17705,17658
17849,17781
17781,17654
17781,17767
17767,17637
17767,17653
17849,17801
17999,17932
17999,17945
17999,17970
17970,17932
17970,17945
18142,18071
18071,17932
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
18215,18071
18215,18085
18215,18086
