cut1_idx,cut2_idx
39,7
39,10
39,14
14,7
14,10
143,82
143,89
143,114
114,82
114,89
281,214
281,234
425,359
359,214
359,229
359,230
425,377
575,502
575,522
575,546
546,502
546,522
719,647
647,502
647,517
647,518
719,666
719,695
857,790
857,809
1007,935
935,790
935,805
935,806
1007,954
1007,978
978,935
978,954
1145,1077
1077,950
1077,1063
1063,935
1063,949
1145,1098
1294,1223
1223,1077
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1366
1438,1386
1438,1387
1387,1366
1387,1386
1582,1511
1511,1366
1511,1381
1511,1382
1582,1529
1582,1531
1531,1511
1531,1529
1721,1660
1721,1672
1672,1669
1672,1670
1870,1799
1799,1660
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2158,2087
2087,1942
2087,1957
2087,1958
2158,2105
2158,2107
2107,2087
2107,2105
2302,2230
2302,2249
2302,2251
2251,2230
2251,2249
2447,2380
2447,2393
2447,2418
2418,2380
2418,2393
2591,2518
2591,2538
2591,2562
2562,2518
2562,2538
2729,2662
2729,2680
2680,2677
2680,2678
2878,2805
2805,2678
2805,2791
2791,2662
2791,2677
2878,2825
2878,2827
2827,2805
2827,2825
3022,2950
3022,2968
2968,2965
2968,2966
3022,2972
2972,2950
2972,2965
2972,2966
3166,3095
3095,2950
3095,2965
3095,2966
3166,3113
3166,3115
3115,3095
3115,3113
3310,3238
3310,3258
3310,3259
3259,3238
3259,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3401
3454,3403
3403,3383
3403,3401
3598,3526
3598,3544
3544,3541
3544,3542
3598,3548
3548,3526
3548,3541
3548,3542
3737,3671
3671,3526
3671,3541
3671,3542
3737,3690
3881,3814
3881,3833
4030,3959
3959,3814
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4175,4108
4175,4121
4175,4146
4146,4108
4146,4121
4313,4247
4247,4108
4247,4117
4247,4118
4313,4266
4457,4390
4457,4410
4606,4534
4606,4551
4606,4555
4555,4534
