cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,87
286,214
286,234
286,235
235,214
235,234
430,359
359,214
359,229
359,230
430,378
430,379
379,359
379,378
569,502
569,522
719,646
719,663
719,690
690,646
690,663
857,790
857,808
808,805
808,806
1006,935
935,790
935,805
935,806
1006,953
1006,955
955,935
955,953
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1438,1366
1438,1386
1438,1388
1388,1366
1388,1381
1388,1382
1583,1511
1511,1366
1511,1381
1511,1382
1583,1527
1583,1554
1554,1511
1554,1527
1726,1654
1726,1674
1726,1675
1675,1654
1675,1674
1870,1799
1799,1654
1799,1669
1799,1670
1870,1817
1870,1819
1819,1799
1819,1817
2014,1942
2014,1962
2014,1963
1963,1942
1963,1962
2159,2087
2087,1942
2087,1957
2087,1958
2159,2106
2159,2137
2297,2231
2231,2087
2231,2101
2231,2102
2297,2249
2441,2374
2441,2392
2392,2389
2392,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2538
2590,2539
2539,2517
2539,2538
2734,2663
2663,2517
2663,2533
2663,2534
2734,2682
2734,2683
2683,2663
2683,2682
2879,2806
2879,2825
2879,2850
2850,2806
2850,2825
3022,2956
3022,2970
3022,2972
2972,2956
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2956
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3311,3238
3311,3258
3311,3282
3282,3238
3282,3258
3449,3383
3383,3238
3383,3253
3383,3254
3449,3401
3599,3526
3599,3546
3599,3570
3570,3526
3570,3546
3743,3671
3671,3526
3671,3541
3671,3542
3743,3690
3743,3719
3886,3814
3886,3832
3832,3829
3832,3830
3886,3836
3836,3814
3836,3829
3836,3830
4030,3959
3959,3814
3959,3829
3959,3830
4030,3977
4030,3979
3979,3959
3979,3977
4174,4102
4174,4120
4120,4117
4120,4118
4174,4124
4124,4102
4124,4117
4124,4118
4318,4247
4247,4102
4247,4117
4247,4118
4318,4265
4318,4267
4267,4247
4267,4265
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4533
4533,4406
4533,4519
4519,4390
4519,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4750,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4750,4696
4696,4693
4696,4694
4750,4708
4708,4550
4708,4664
4708,4693
4708,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5038,4965
4965,4838
4965,4957
5038,4985
5038,5002
5177,5109
5109,4982
5109,5097
5177,5130
5321,5253
5253,5126
5253,5245
5321,5273
5465,5398
5465,5417
5609,5543
5543,5398
5543,5413
5543,5414
5609,5562
5759,5686
5759,5706
5759,5730
5730,5686
5730,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5849
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5993
6046,5995
5995,5973
5995,5993
6191,6118
6191,6138
6191,6162
6162,6118
6162,6138
6335,6263
6263,6118
6263,6133
6263,6134
6335,6280
6280,6277
6280,6278
6335,6307
6307,6263
6307,6277
6307,6278
6473,6405
6405,6278
6405,6391
6391,6263
6391,6277
6473,6426
6622,6550
6622,6570
6622,6572
6572,6550
6572,6565
6572,6566
6767,6700
6767,6711
6767,6738
6738,6700
6738,6711
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6983
6983,6838
6983,6853
6983,6854
7055,7000
7000,6997
7000,6998
7055,7027
7027,6983
7027,6997
7027,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7145
7343,7269
7269,7142
7269,7257
7343,7287
7343,7323
7323,7142
7323,7257
7323,7285
7323,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7257
7400,7285
7486,7433
7486,7435
7435,7413
7435,7433
7625,7557
7557,7430
7557,7545
7625,7576
7576,7573
7576,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7545
7688,7573
7769,7721
7932,7718
7932,7832
7832,7574
7832,7688
7832,7717
7932,7863
7932,7890
7890,7852
7890,7863
8063,7989
7989,7862
7989,7976
7976,7718
7976,7832
7976,7861
8063,8010
8063,8039
8206,8134
8206,8154
8206,8155
8155,8134
8155,8154
8351,8277
8277,8150
8277,8263
8263,8134
8263,8149
8351,8296
8296,8293
8296,8294
8351,8339
8495,8421
8421,8294
8421,8408
8408,8150
8408,8263
8408,8293
8495,8441
8495,8466
8466,8421
8466,8441
8633,8565
8565,8438
8565,8552
8552,8294
8552,8408
8552,8437
8633,8584
8584,8581
8584,8582
8777,8709
8709,8582
8709,8696
8696,8438
8696,8552
8696,8581
8777,8728
8728,8725
8728,8726
8941,8855
8855,8709
8855,8725
8855,8726
8941,8869
8941,8870
8941,8876
8876,8855
8876,8869
8876,8870
9070,8999
8999,8855
8999,8869
8999,8870
9070,9017
9070,9019
9019,8999
9019,9017
9215,9142
9215,9159
9215,9186
9186,9142
9186,9159
9358,9287
9287,9142
9287,9157
9287,9158
9358,9305
9358,9325
9325,9142
9325,9157
9325,9158
9325,9301
9325,9302
9497,9431
9431,9287
9431,9301
9431,9302
9497,9450
9646,9575
9575,9431
9575,9445
9575,9446
9646,9592
9592,9589
9592,9590
9646,9596
9596,9575
9596,9589
9596,9590
9790,9717
9717,9590
9717,9703
9703,9575
9703,9589
9790,9737
9790,9739
9739,9717
9739,9737
9929,9868
9929,9882
10078,10007
10007,9868
10007,9877
10007,9878
10078,10024
10024,10021
10024,10022
10078,10045
10045,9868
10045,9877
10045,9878
10045,10021
10045,10022
10222,10149
10149,10022
10149,10135
10135,10007
10135,10021
10222,10169
10222,10180
10180,10022
10180,10135
10180,10165
10180,10166
10381,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10381,10309
10381,10310
10381,10315
10315,10293
10315,10313
10510,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10510,10458
10510,10468
10468,10310
10468,10424
10468,10453
10468,10454
10649,10581
10581,10454
10581,10569
10649,10600
10600,10597
10600,10598
10799,10725
10725,10598
10725,10712
10712,10454
10712,10569
10712,10597
10799,10743
10799,10772
10772,10598
10772,10712
10772,10743
10942,10870
10942,10889
10942,10892
10892,10870
10892,10885
10892,10886
11087,11015
11015,10870
11015,10885
11015,10886
11087,11032
11032,11029
11032,11030
11087,11059
11059,11015
11059,11029
11059,11030
11230,11157
11157,11030
11157,11143
11143,11015
11143,11029
11230,11175
11230,11188
11188,11030
11188,11143
11188,11173
11188,11174
11375,11301
11301,11174
11301,11289
11375,11321
11375,11355
11355,11174
11355,11289
11355,11317
11355,11318
11518,11445
11445,11318
11445,11432
11432,11174
11432,11289
11432,11317
11518,11466
11518,11467
11467,11445
11467,11466
11663,11589
11589,11462
11589,11577
11663,11608
11608,11605
11608,11606
11663,11634
11634,11589
11634,11608
11801,11733
11733,11606
11733,11720
11720,11462
11720,11577
11720,11605
11801,11753
11945,11878
11945,11898
12094,12023
12023,11878
12023,11893
12023,11894
12094,12042
12094,12044
