cut1_idx,cut2_idx
34,7
34,13
137,77
77,7
77,8
77,9
137,89
287,213
213,86
213,199
199,77
199,85
287,233
287,258
258,213
258,233
430,357
357,230
357,345
430,376
376,373
376,374
430,379
379,357
379,376
574,501
501,374
501,488
488,230
488,345
488,373
574,519
574,523
523,501
523,519
718,646
718,666
718,667
667,646
667,666
863,791
791,646
791,661
791,662
863,808
808,805
808,806
863,834
834,791
834,808
1001,935
935,791
935,805
935,806
1001,954
1150,1079
1079,935
1079,949
1079,950
1150,1097
1150,1099
1099,1079
1099,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1434,1388
1388,1367
1367,1222
1367,1237
1367,1238
1388,1381
1388,1382
1434,1411
1411,1367
1411,1381
1411,1382
1577,1509
1509,1382
1509,1495
1495,1367
1495,1381
1577,1529
1727,1655
1655,1509
1655,1525
1655,1526
1727,1673
1727,1698
1698,1655
1698,1673
1865,1798
1865,1815
2015,1942
2015,1962
2015,1986
1986,1942
1986,1962
2153,2085
2085,1958
2085,2071
2071,1942
2071,1957
2153,2106
2302,2231
2231,2085
2231,2101
2231,2102
2302,2249
2302,2252
2252,2231
2252,2245
2252,2246
2446,2373
2373,2246
2373,2359
2359,2231
2359,2245
2446,2393
2446,2406
2590,2517
2517,2390
2517,2509
2590,2536
2536,2533
2536,2534
2590,2541
2541,2390
2541,2509
2541,2536
2729,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2729,2681
2873,2808
2873,2826
3017,2949
2949,2822
2949,2941
3017,2969
3166,3093
3093,2966
3093,3080
3080,2822
3080,2941
3080,2965
3166,3113
3166,3117
3117,2966
3117,3080
3117,3113
3305,3237
3237,3110
3237,3224
3224,2966
3224,3080
3224,3109
3305,3257
3455,3382
3455,3401
3455,3426
3426,3382
3426,3401
3593,3526
3593,3545
3737,3671
3671,3526
3671,3541
3671,3542
3737,3688
3688,3685
3688,3686
3887,3820
3887,3833
3887,3858
3858,3820
3858,3833
4030,3964
4030,3978
4030,3979
3979,3964
3979,3978
4175,4102
4175,4122
4175,4146
4146,4102
4146,4122
4313,4246
4313,4265
4457,4390
4457,4410
4606,4534
4606,4551
4606,4555
4555,4534
4555,4551
4751,4678
4751,4696
4696,4693
4696,4694
4751,4723
4723,4678
4723,4693
4723,4694
4889,4821
4821,4694
4821,4807
4807,4678
4807,4693
4889,4841
5038,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5038,4986
5038,4988
4988,4965
4988,4981
4988,4982
5182,5111
5111,4965
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5132
5132,5111
5132,5125
5132,5126
5321,5260
5321,5272
5272,5269
5272,5270
5471,5399
5399,5260
5399,5269
5399,5270
5471,5416
5416,5413
5416,5414
5471,5442
5442,5399
5442,5416
5609,5541
5541,5414
5541,5527
5527,5399
5527,5413
5609,5562
5758,5686
5758,5705
5758,5707
5707,5686
5707,5705
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5974
6041,5994
6190,6119
6119,5974
6119,5989
6119,5990
6190,6137
6190,6139
6139,6119
6139,6137
6334,6263
6263,6119
6263,6133
6263,6134
6334,6279
6334,6284
6284,6263
6284,6277
6284,6278
6479,6407
6407,6263
6407,6277
6407,6278
6479,6426
6479,6455
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6766,6693
6693,6566
6693,6679
6679,6550
6679,6565
6766,6714
6766,6717
6717,6566
6717,6679
6717,6714
6910,6839
6839,6693
6839,6709
6839,6710
6910,6856
6856,6853
6856,6854
6910,6860
6860,6839
6860,6853
6860,6854
7049,6981
6981,6854
6981,6967
6967,6839
6967,6853
7049,7000
7000,6997
7000,6998
7198,7125
7125,6998
7125,7111
7111,6981
7111,6997
7198,7145
7198,7156
7156,6998
7156,7111
7156,7141
7156,7142
7337,7269
7269,7142
7269,7257
7337,7290
7487,7413
7413,7286
7413,7405
7487,7433
7487,7460
7460,7286
7460,7405
7460,7433
7630,7557
7557,7430
7557,7544
7544,7286
7544,7405
7544,7429
7630,7576
7576,7573
7576,7574
7630,7579
7579,7557
7579,7576
7774,7701
7701,7574
7701,7688
7688,7430
7688,7544
7688,7573
7774,7721
7774,7723
7723,7701
7723,7721
7918,7846
7918,7866
7918,7868
7868,7846
7868,7861
7868,7862
8062,7991
7991,7846
7991,7861
7991,7862
8062,8007
8062,8011
8011,7991
8011,8007
8207,8134
8207,8154
8207,8179
8179,8134
8179,8149
8179,8150
8365,8279
8279,8134
8279,8149
8279,8150
8365,8293
8365,8294
8365,8300
8300,8279
8300,8293
8300,8294
8489,8423
8423,8279
8423,8293
8423,8294
8489,8441
8639,8566
8639,8583
8639,8610
8610,8566
8610,8583
8777,8710
8777,8730
8921,8854
8921,8872
8872,8869
8872,8870
9070,8997
8997,8870
8997,8983
8983,8854
8983,8869
9070,9017
9070,9019
9019,8997
9019,9017
9215,9141
9141,9014
9141,9128
9128,8870
9128,8983
9128,9013
9215,9160
9160,9157
9160,9158
9215,9203
9353,9285
9285,9158
9285,9272
9272,9014
9272,9128
9272,9157
9353,9306
9503,9432
9503,9450
9503,9483
9483,9302
9483,9416
9416,9158
9416,9272
9416,9301
9483,9445
9483,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9416
9560,9445
9641,9592
9592,9589
9592,9590
9790,9719
9719,9573
9719,9589
9719,9590
9790,9738
9790,9739
9739,9719
9739,9738
9929,9863
9863,9719
9863,9733
9863,9734
9929,9882
10078,10006
10078,10025
10078,10027
10027,10006
10027,10025
10217,10151
10151,10006
10151,10021
10151,10022
10217,10169
10361,10300
10361,10311
10511,10439
10439,10300
10439,10309
10439,10310
10511,10458
10511,10482
10482,10439
10482,10458
10655,10582
10655,10601
10655,10626
10626,10582
10626,10601
10798,10732
10798,10745
10798,10747
10747,10732
10747,10745
10942,10870
10942,10888
10888,10885
10888,10886
10942,10891
10891,10870
10891,10888
11087,11015
11015,10870
11015,10885
11015,10886
11087,11034
11087,11058
11058,11015
11058,11034
11230,11158
11230,11178
11230,11179
11179,11158
11179,11178
11369,11303
11303,11158
11303,11173
11303,11174
11369,11321
11513,11446
11513,11465
11662,11590
11662,11610
11662,11612
11612,11590
11612,11605
11612,11606
11806,11733
11733,11606
11733,11719
11719,11590
11719,11605
11806,11753
11806,11764
11764,11606
11764,11719
11764,11749
11764,11750
11950,11877
11877,11750
11877,11865
11950,11896
11896,11893
11896,11894
11950,11899
11899,11877
11899,11896
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12041
12239,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12239,12184
12184,12181
12184,12182
12239,12219
12219,12038
12219,12152
12219,12181
12219,12182
12383,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12383,12330
12383,12356
12356,12182
12356,12296
12356,12330
12521,12453
12453,12326
12453,12445
12521,12473
12670,12597
12597,12470
12597,12584
12584,12326
12584,12445
12584,12469
12670,12617
12670,12619
12619,12597
12619,12617
12809,12743
12743,12597
12743,12613
12743,12614
12809,12761
