cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,75
75,9
75,74
143,89
143,115
115,75
115,85
115,86
281,213
213,86
213,201
281,233
445,357
357,230
357,344
344,86
344,201
344,229
445,373
445,374
445,388
388,230
388,344
388,373
388,374
569,501
501,374
501,493
569,520
520,517
520,518
719,645
645,518
645,632
632,374
632,493
632,517
719,665
719,690
690,645
690,665
862,789
789,662
789,776
776,518
776,632
776,661
862,808
808,805
808,806
862,811
811,789
811,808
1006,933
933,806
933,920
920,662
920,776
920,805
1006,954
1006,955
955,933
955,954
1145,1078
1145,1098
1289,1222
1289,1242
1433,1366
1433,1386
1577,1511
1511,1366
1511,1381
1511,1382
1577,1530
1721,1654
1721,1674
1865,1798
1865,1816
1816,1813
1816,1814
2014,1941
1941,1814
1941,1927
1927,1798
1927,1813
2014,1960
1960,1957
1960,1958
2014,1972
1972,1814
1972,1927
1972,1957
1972,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2153,2106
2302,2229
2229,2102
2229,2221
2302,2249
2302,2260
2260,2102
2260,2221
2260,2245
2260,2246
2441,2373
2373,2246
2373,2365
2441,2391
2591,2517
2517,2390
2517,2504
2504,2246
2504,2365
2504,2389
2591,2535
2591,2564
2564,2390
2564,2504
2564,2535
2729,2662
2729,2680
2680,2677
2680,2678
2878,2807
2807,2662
2807,2677
2807,2678
2878,2825
2878,2827
2827,2807
2827,2825
3023,2956
3023,2970
3023,2994
2994,2956
2994,2970
3161,3095
3095,2956
3095,2965
3095,2966
3161,3114
3305,3238
3305,3258
3449,3388
3449,3401
3593,3525
3525,3398
3525,3511
3511,3388
3511,3397
3593,3545
3737,3670
3737,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3833
4030,3964
4030,3978
4030,3980
3980,3964
3980,3973
3980,3974
4169,4103
4103,3964
4103,3973
4103,3974
4169,4122
4318,4246
4318,4266
4318,4267
4267,4246
4267,4266
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4553
4606,4564
4564,4406
4564,4519
4564,4549
4564,4550
4745,4680
4745,4696
4696,4693
4696,4694
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4664,4406
4664,4519
4664,4549
4808,4693
4889,4842
5038,4966
5038,4986
5038,4988
4988,4966
4988,4981
4988,4982
5182,5111
5111,4966
5111,4981
5111,4982
5182,5128
5128,5125
5128,5126
5182,5149
5149,4966
5149,4981
5149,4982
5149,5125
5149,5126
5321,5255
5255,5111
5255,5125
5255,5126
5321,5271
5470,5404
5470,5417
5470,5419
5419,5404
5419,5417
5614,5543
5543,5404
5543,5413
5543,5414
5614,5560
5560,5557
5560,5558
5614,5564
5564,5543
5564,5557
5564,5558
5758,5687
5687,5543
5687,5557
5687,5558
5758,5706
5758,5707
5707,5687
5707,5706
5902,5831
5831,5687
5831,5701
5831,5702
5902,5848
5848,5845
5848,5846
5902,5851
5851,5831
5851,5848
6041,5973
5973,5846
5973,5959
5959,5831
5959,5845
6041,5991
6191,6117
6117,5990
6117,6103
6103,5973
6103,5989
6191,6136
6136,6133
6136,6134
6191,6162
6162,6117
6162,6136
6334,6263
6263,6117
6263,6133
6263,6134
6334,6282
6334,6283
6283,6263
6283,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6425
6622,6550
6622,6568
6568,6565
6568,6566
6622,6571
6571,6550
6571,6568
6766,6695
6695,6550
6695,6565
6695,6566
6766,6711
6766,6715
6715,6695
6715,6711
6905,6838
6905,6858
7049,6983
6983,6838
6983,6853
6983,6854
7049,7000
7000,6997
7000,6998
7193,7125
7125,6998
7125,7111
7111,6983
7111,6997
7193,7144
7144,7141
7144,7142
7343,7272
7343,7288
7288,7285
7288,7286
7343,7323
7323,7142
7323,7256
7256,6998
7256,7111
7256,7141
7323,7285
7323,7286
7486,7413
7413,7286
7413,7400
7400,7142
7400,7256
7400,7285
7486,7432
7432,7429
7432,7430
7486,7444
7444,7286
7444,7400
7444,7429
7444,7430
7631,7559
7559,7413
7559,7429
7559,7430
7631,7578
7631,7602
7602,7559
7602,7578
7769,7701
7701,7574
7701,7687
7687,7559
7687,7573
7769,7722
7919,7845
7845,7718
7845,7832
7832,7574
7832,7687
7832,7717
7919,7865
7919,7890
7890,7845
7890,7865
8062,7989
7989,7862
7989,7977
8062,8008
8008,8005
8008,8006
8062,8013
8013,7862
8013,7977
8013,8008
8201,8133
8133,8006
8133,8125
8201,8153
8351,8280
8351,8297
8351,8331
8331,8150
8331,8265
8331,8293
8331,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8265
8408,8293
8489,8441
8652,8438
8652,8557
8652,8586
8652,8610
8610,8568
8610,8586
8782,8709
8709,8582
8709,8696
8696,8438
8696,8557
8696,8581
8782,8729
8782,8731
8731,8709
8731,8729
8941,8854
8941,8869
8941,8870
8941,8876
8876,8854
8876,8869
8876,8870
9065,8999
8999,8854
8999,8869
8999,8870
9065,9016
9016,9013
9016,9014
9215,9148
9215,9162
9215,9186
9186,9148
9186,9162
9359,9292
9359,9306
9359,9330
9330,9292
9330,9306
9517,9430
9517,9445
9517,9446
9517,9452
9452,9430
9452,9445
9452,9446
9641,9575
9575,9430
9575,9445
9575,9446
9641,9593
9790,9719
9719,9575
9719,9589
9719,9590
9790,9737
9790,9739
9739,9719
9739,9737
9934,9863
9863,9719
9863,9733
9863,9734
9934,9882
9934,9883
9883,9863
9883,9882
10078,10005
10005,9878
10005,9991
9991,9863
9991,9877
10078,10025
10078,10027
10027,10005
10027,10025
10222,10151
10151,10005
10151,10021
10151,10022
10222,10170
10222,10171
10171,10151
10171,10170
10367,10295
10295,10151
10295,10165
10295,10166
10367,10313
10367,10338
10338,10295
10338,10313
10510,10444
10510,10458
10510,10459
10459,10444
10459,10458
10655,10583
10583,10444
10583,10453
10583,10454
10655,10599
10655,10626
10626,10583
10626,10599
10793,10726
10793,10746
10937,10871
10871,10726
10871,10741
10871,10742
10937,10890
11081,11014
11081,11034
11230,11159
11159,11014
11159,11029
11159,11030
11230,11177
11230,11197
11197,11014
11197,11029
11197,11030
11197,11173
11197,11174
11375,11301
11301,11174
11301,11287
11287,11159
11287,11173
11375,11321
11375,11346
11346,11301
11346,11321
11513,11446
11513,11466
11662,11591
11591,11446
11591,11461
11591,11462
11662,11610
11662,11611
11611,11591
11611,11610
11806,11733
11733,11606
11733,11719
11719,11591
11719,11605
11806,11754
11806,11755
11755,11733
11755,11754
11945,11884
11945,11897
12090,12044
12044,12022
12044,12037
12044,12038
12090,12067
12067,12022
12067,12037
12067,12038
12233,12165
12165,12038
12165,12151
12151,12022
12151,12037
12233,12185
12396,12182
12396,12295
12295,12165
12295,12181
12396,12330
12396,12356
12356,12182
12356,12295
12356,12330
12521,12453
12453,12326
12453,12445
12521,12473
12665,12598
12665,12618
12814,12743
12743,12598
12743,12613
12743,12614
12814,12761
12814,12781
12781,12598
12781,12613
12781,12614
12781,12757
12781,12758
12958,12887
12887,12743
12887,12757
12887,12758
12958,12906
12958,12907
12907,12887
12907,12906
13097,13031
13031,12887
13031,12901
13031,12902
13097,13048
13048,13045
13048,13046
13241,13173
13173,13046
13173,13159
13159,13031
13159,13045
13241,13192
13192,13189
13192,13190
13390,13320
13390,13336
13336,13333
13336,13334
13390,13341
13341,13190
13341,13305
13341,13336
13535,13461
13461,13334
13461,13448
13448,13190
13448,13305
13448,13333
13535,13482
13535,13508
13508,13334
13508,13448
13508,13482
13678,13606
13678,13626
13678,13627
13627,13606
13627,13626
13822,13751
13751,13606
13751,13621
13751,13622
13822,13768
13768,13765
13768,13766
13822,13789
13789,13606
13789,13621
13789,13622
13789,13765
13789,13766
13961,13900
13961,13913
14105,14044
14105,14056
14056,14053
14056,14054
14249,14181
14181,14054
14181,14167
14167,14044
14167,14053
14249,14202
14393,14327
14327,14181
14327,14197
14327,14198
14393,14346
14542,14471
14471,14327
14471,14341
14471,14342
14542,14489
14542,14491
14491,14471
14491,14489
14681,14614
14681,14634
14825,14759
14759,14614
14759,14629
14759,14630
14825,14778
14975,14902
14975,14922
14975,14946
14946,14902
14946,14922
15113,15046
15113,15066
15257,15189
15189,15062
15189,15175
15175,15046
15175,15061
15257,15208
15208,15205
15208,15206
15401,15333
15333,15206
15333,15319
15319,15189
15319,15205
15401,15353
15545,15477
15477,15350
15477,15465
15545,15495
15695,15621
15621,15494
15621,15608
15608,15350
15608,15465
15608,15493
15695,15641
15695,15666
15666,15621
15666,15641
15833,15765
15765,15638
15765,15751
15751,15621
15751,15637
15833,15785
15982,15910
15982,15930
15982,15931
15931,15910
15931,15930
16126,16055
16055,15910
16055,15925
16055,15926
16126,16072
16072,16069
16072,16070
16126,16075
16075,16055
16075,16072
16270,16197
16197,16070
16197,16183
16183,16055
16183,16069
16270,16215
16270,16228
16228,16070
16228,16183
16228,16213
16228,16214
16409,16341
16341,16214
16341,16329
16409,16360
16360,16357
16360,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16329
16472,16357
16558,16504
16504,16501
16504,16502
16558,16516
16516,16358
16516,16472
16516,16501
16516,16502
16697,16631
16631,16485
16631,16501
16631,16502
16697,16650
16847,16775
16775,16631
16775,16645
16775,16646
16847,16791
16847,16818
16818,16775
16818,16791
16990,16924
16990,16937
16990,16939
16939,16924
16939,16937
17129,17063
17063,16924
17063,16933
17063,16934
17129,17081
17279,17206
17279,17226
17279,17250
17250,17206
17250,17226
17422,17351
17351,17206
17351,17221
17351,17222
17422,17368
17368,17365
17368,17366
17422,17372
17372,17351
17372,17365
17372,17366
17566,17493
17493,17366
17493,17479
17479,17351
17479,17365
17566,17513
17566,17524
17524,17366
17524,17479
17524,17509
17524,17510
17724,17510
17724,17625
17724,17657
17724,17684
17684,17510
17684,17625
17684,17657
17855,17781
17781,17654
17781,17768
17768,17510
17768,17625
17768,17653
17855,17802
17855,17826
17826,17781
17826,17802
17999,17927
17927,17781
17927,17797
17927,17798
17999,17945
17999,17970
17970,17927
17970,17945
18137,18070
18137,18087
