cut1_idx,cut2_idx
34,7
34,10
143,76
143,90
143,114
114,76
114,90
286,215
215,76
215,85
215,86
286,233
286,235
235,215
235,233
431,364
431,378
431,402
402,364
402,378
574,503
503,364
503,373
503,374
574,520
520,517
520,518
574,523
523,503
523,520
718,647
647,503
647,517
647,518
718,665
718,667
667,647
667,665
863,791
791,647
791,661
791,662
863,809
863,835
835,791
835,805
835,806
1006,933
933,806
933,919
919,791
919,805
1006,953
1006,955
955,933
955,953
1145,1078
1145,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1239
1295,1266
1266,1223
1266,1239
1438,1366
1438,1384
1384,1381
1384,1382
1438,1388
1388,1366
1388,1381
1388,1382
1577,1511
1511,1366
1511,1381
1511,1382
1577,1528
1528,1525
1528,1526
1726,1653
1653,1526
1653,1639
1639,1511
1639,1525
1726,1674
1726,1675
1675,1653
1675,1674
1870,1798
1870,1816
1816,1813
1816,1814
1870,1819
1819,1798
1819,1816
2014,1943
1943,1798
1943,1813
1943,1814
2014,1961
2014,1963
1963,1943
1963,1961
2153,2086
2153,2105
2303,2236
2303,2250
2303,2279
2446,2374
2446,2393
2446,2396
2396,2374
2396,2389
2396,2390
2590,2517
2517,2390
2517,2503
2503,2374
2503,2389
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2734,2663
2663,2517
2663,2533
2663,2534
2734,2681
2734,2701
2701,2517
2701,2533
2701,2534
2701,2677
2701,2678
2893,2807
2807,2663
2807,2677
2807,2678
2893,2821
2893,2822
2893,2828
2828,2807
2828,2821
2828,2822
3017,2951
2951,2807
2951,2821
2951,2822
3017,2967
3167,3094
3167,3113
3167,3138
3138,3094
3138,3113
3310,3239
3239,3094
3239,3109
3239,3110
3310,3256
3256,3253
3256,3254
3310,3260
3260,3239
3260,3253
3260,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3400
3400,3397
3400,3398
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3512
3579,3541
3579,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3814
3886,3834
3886,3835
3835,3814
3835,3834
4031,3959
3959,3814
3959,3829
3959,3830
4031,3975
4031,4002
4002,3959
4002,3975
4175,4102
4175,4122
4175,4147
4147,4102
4147,4117
4147,4118
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4751,4684
4751,4698
4751,4722
4722,4684
4722,4698
4894,4823
4823,4684
4823,4693
4823,4694
4894,4842
4894,4843
4843,4823
4843,4842
5033,4966
5033,4986
5183,5116
5183,5130
5183,5154
5154,5116
5154,5130
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5470,5398
5470,5418
5470,5419
5419,5398
5419,5418
5615,5542
5615,5561
5615,5586
5586,5542
5586,5561
5758,5692
5758,5706
5758,5708
5708,5692
