cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
143,77
77,7
77,8
77,9
143,89
143,121
281,220
281,234
430,359
359,220
359,229
359,230
430,375
430,379
379,359
379,375
574,502
574,521
574,523
523,502
523,521
719,647
647,502
647,517
647,518
719,666
719,690
690,647
690,666
877,791
791,647
791,661
791,662
877,805
877,806
877,812
812,791
812,805
812,806
1001,933
933,806
933,919
919,791
919,805
1001,953
1150,1078
1150,1098
1150,1099
1099,1078
1099,1098
1289,1222
1289,1241
1433,1366
1433,1386
1577,1509
1509,1382
1509,1495
1495,1366
1495,1381
1577,1527
1726,1654
1726,1673
1726,1675
1675,1654
1675,1673
1865,1798
1865,1818
2009,1942
2009,1962
2153,2087
2087,1942
2087,1957
2087,1958
2153,2105
2302,2236
2302,2249
2302,2251
2251,2236
2251,2249
2446,2375
2375,2236
2375,2245
2375,2246
2446,2394
2446,2395
2395,2375
2395,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2729,2668
2729,2682
2879,2806
2879,2826
2879,2850
2850,2806
2850,2826
3017,2950
3017,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3310,3237
3237,3110
3237,3223
3223,3094
3223,3109
3310,3256
3256,3253
3256,3254
3310,3261
3261,3110
3261,3223
3261,3256
3449,3381
3381,3254
3381,3368
3368,3110
3368,3223
3368,3253
3449,3401
3599,3525
3525,3398
3525,3512
3512,3254
3512,3368
3512,3397
3599,3546
3599,3579
3579,3398
3579,3512
3579,3541
3579,3542
3742,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3742,3687
3742,3700
3700,3542
3700,3656
3700,3685
3700,3686
3887,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3887,3831
3887,3858
3858,3813
3858,3831
4031,3958
4031,3977
4031,4002
4002,3958
4002,3977
4174,4102
4174,4122
4174,4123
4123,4102
4123,4122
4318,4247
4247,4102
4247,4117
4247,4118
4318,4266
4318,4267
4267,4247
4267,4266
4463,4389
4389,4262
4389,4375
4375,4247
4375,4261
4463,4408
4408,4405
4408,4406
4463,4434
4434,4389
4434,4408
4601,4533
4533,4406
4533,4521
4601,4551
4751,4677
4677,4550
4677,4664
4664,4406
4664,4521
4664,4549
4751,4698
4751,4722
4722,4677
4722,4698
4889,4821
4821,4694
4821,4808
4808,4550
4808,4664
4808,4693
4889,4842
5038,4965
4965,4838
4965,4952
4952,4694
4952,4808
4952,4837
5038,4984
4984,4981
4984,4982
5038,4988
4988,4965
4988,4981
4988,4982
5182,5109
5109,4982
5109,5095
5095,4965
5095,4981
5182,5129
5182,5131
5131,5109
5131,5129
5321,5254
5321,5273
5465,5404
5465,5416
5416,5413
5416,5414
5615,5541
5541,5414
5541,5527
5527,5404
5527,5413
5615,5561
5615,5586
5586,5541
5586,5561
5772,5558
5772,5672
5672,5414
5672,5527
5672,5557
5772,5705
5772,5732
5732,5558
5732,5672
5732,5705
5903,5829
5829,5702
5829,5816
5816,5558
5816,5672
5816,5701
5903,5847
5903,5874
5874,5829
5874,5847
6041,5974
6041,5992
5992,5989
5992,5990
6190,6117
6117,5990
6117,6103
6103,5974
6103,5989
6190,6137
6190,6141
6141,5990
6141,6103
6141,6137
6334,6263
6263,6117
6263,6133
6263,6134
6334,6281
6334,6283
6283,6263
6283,6281
6493,6406
6493,6421
6493,6422
6493,6428
6428,6406
6428,6421
6428,6422
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6599
6761,6694
6761,6714
6911,6838
6911,6858
6911,6882
6882,6838
6882,6858
7055,6982
7055,7002
7055,7026
7026,6982
7026,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7170
7170,7127
7170,7144
7337,7276
7337,7289
7501,7414
7501,7429
7501,7430
7501,7436
7436,7414
7436,7429
7436,7430
7625,7559
7559,7414
7559,7429
7559,7430
7625,7575
7775,7703
7703,7559
7703,7573
7703,7574
7775,7722
7775,7753
7913,7847
7847,7703
7847,7717
7847,7718
7913,7864
7864,7861
7864,7862
8062,7991
7991,7847
7991,7861
7991,7862
8062,8009
8062,8011
8011,7991
8011,8009
8201,8134
8201,8151
8351,8278
8351,8297
8351,8323
8323,8278
8323,8293
8323,8294
8495,8423
8423,8278
8423,8293
8423,8294
8495,8440
8440,8437
8440,8438
8495,8466
8466,8423
8466,8440
8639,8567
8567,8423
8567,8437
8567,8438
8639,8586
8639,8611
8611,8567
8611,8581
8611,8582
8783,8711
8711,8567
8711,8581
8711,8582
8783,8730
8783,8759
8926,8855
8855,8711
8855,8725
8855,8726
8926,8872
8872,8869
8872,8870
8926,8875
8875,8855
8875,8872
9070,8997
8997,8870
8997,8983
8983,8855
8983,8869
9070,9015
9070,9019
9019,8997
9019,9015
9215,9143
9143,8997
9143,9013
9143,9014
9215,9161
9215,9186
9186,9143
9186,9161
9359,9287
9287,9143
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9330
9330,9287
9330,9304
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9641,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9641,9593
9791,9718
9791,9738
9791,9762
9762,9718
9762,9738
9929,9862
9929,9882
10073,10006
10073,10024
10024,10021
10024,10022
10217,10149
10149,10022
10149,10135
10135,10006
10135,10021
10217,10170
10367,10293
10293,10166
10293,10280
10280,10022
10280,10135
10280,10165
10367,10312
10312,10309
10312,10310
10367,10347
10347,10166
10347,10280
10347,10309
10347,10310
10511,10437
10437,10310
10437,10424
10424,10166
10424,10280
10424,10309
10511,10457
10511,10482
10482,10437
10482,10457
10649,10581
10581,10454
10581,10568
10568,10310
10568,10424
10568,10453
10649,10602
10798,10725
10725,10598
10725,10712
10712,10454
10712,10568
10712,10597
10798,10744
10744,10741
10744,10742
10798,10756
10756,10598
10756,10712
10756,10741
10756,10742
10942,10869
10869,10742
10869,10855
10855,10725
10855,10741
10942,10888
10888,10885
10888,10886
10942,10892
10892,10869
10892,10885
10892,10886
11086,11013
11013,10886
11013,10999
10999,10869
10999,10885
11086,11034
11086,11035
11035,11013
11035,11034
11230,11157
11157,11030
11157,11144
11144,10886
11144,10999
11144,11029
11230,11178
11230,11179
11179,11157
11179,11178
11369,11303
11303,11157
11303,11173
11303,11174
11369,11321
11513,11446
11513,11465
11657,11590
11657,11608
11608,11605
11608,11606
11801,11733
11733,11606
11733,11719
11719,11590
11719,11605
11801,11753
11945,11880
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11865
12008,11893
12089,12042
12233,12166
12233,12186
12382,12311
12311,12166
12311,12181
12311,12182
12382,12327
12382,12331
12331,12311
12331,12327
12521,12454
12521,12471
12665,12598
12665,12616
12616,12613
12616,12614
12814,12741
12741,12614
12741,12727
12727,12598
12727,12613
12814,12762
12814,12763
12763,12741
12763,12762
12959,12885
12885,12758
12885,12873
12959,12904
12904,12901
12904,12902
12959,12939
12939,12758
12939,12873
12939,12901
12939,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12873
13016,12901
13102,13048
13048,13045
13048,13046
13102,13053
13053,12902
13053,13016
13053,13048
13247,13173
13173,13046
13173,13159
13159,13029
13159,13045
13247,13192
13192,13189
13192,13190
13247,13218
13218,13173
13218,13192
13391,13319
13319,13173
13319,13189
13319,13190
13391,13335
13391,13362
13362,13319
13362,13335
13529,13463
13463,13319
13463,13333
13463,13334
13529,13480
13480,13477
13480,13478
13678,13607
13607,13463
13607,13477
13607,13478
13678,13625
13678,13627
13627,13607
13627,13625
13817,13756
13817,13770
13967,13894
13967,13913
13967,13938
13938,13894
13938,13913
14111,14038
14111,14058
14111,14082
14082,14038
14082,14058
14254,14182
14254,14201
14254,14203
14203,14182
14203,14201
14398,14326
14398,14344
14344,14341
14344,14342
14398,14347
14347,14326
14347,14344
14542,14469
14469,14342
14469,14455
14455,14326
14455,14341
14542,14489
14542,14491
14491,14469
14491,14489
14686,14614
14686,14631
14686,14635
14635,14614
14635,14631
14830,14759
14759,14614
14759,14629
14759,14630
14830,14776
14776,14773
14776,14774
14830,14780
14780,14759
14780,14773
14780,14774
14969,14901
14901,14774
14901,14887
14887,14759
14887,14773
14969,14922
15113,15045
15045,14918
15045,15032
15032,14774
15032,14887
15032,14917
15113,15064
15064,15061
15064,15062
15257,15189
15189,15062
15189,15176
15176,14918
15176,15032
15176,15061
15257,15210
15420,15206
15420,15319
15319,15189
15319,15205
15420,15354
15420,15380
15380,15206
15380,15319
15380,15354
15545,15477
15477,15350
15477,15464
15464,15206
15464,15319
15464,15349
15545,15498
15708,15494
15708,15608
15608,15350
15608,15464
15608,15493
15708,15641
15708,15668
15668,15494
15668,15608
15668,15641
15839,15765
15765,15638
15765,15752
15752,15494
15752,15608
15752,15637
15839,15784
15784,15781
15784,15782
15839,15810
15810,15765
15810,15784
15977,15909
15909,15782
15909,15897
15977,15928
15928,15925
15928,15926
16121,16053
16053,15926
16053,16045
16121,16073
16270,16197
16197,16070
16197,16184
16184,15926
16184,16045
16184,16069
16270,16216
16216,16213
16216,16214
16270,16221
16221,16070
16221,16184
16221,16216
16414,16341
16341,16214
16341,16328
16328,16070
16328,16184
16328,16213
16414,16361
16414,16372
16372,16214
16372,16328
16372,16357
16372,16358
16553,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16553,16504
16504,16501
16504,16502
16702,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16702,16649
16702,16660
16660,16502
16660,16616
16660,16645
16660,16646
16846,16776
16846,16793
16846,16797
16797,16646
16797,16761
16797,16793
16985,16917
16917,16790
16917,16904
16904,16646
16904,16761
16904,16789
16985,16937
17129,17062
17129,17080
17080,17077
17080,17078
17273,17207
17207,17062
17207,17077
17207,17078
17273,17225
17423,17350
17423,17369
17423,17394
17394,17350
17394,17369
17567,17495
17495,17350
17495,17365
17495,17366
17567,17513
17567,17538
17538,17495
17538,17513
17705,17638
17705,17658
17854,17782
17854,17802
17854,17804
17804,17782
17804,17797
17804,17798
17999,17925
17925,17798
17925,17911
17911,17782
17911,17797
17999,17945
17999,17970
17970,17925
17970,17945
18137,18069
18069,17942
18069,18057
18137,18090
