cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
143,77
77,7
77,8
77,9
143,87
143,114
114,77
114,87
281,214
281,233
431,358
431,378
431,407
574,502
574,520
520,517
520,518
574,524
524,502
524,517
524,518
718,647
647,502
647,517
647,518
718,665
718,667
667,647
667,665
857,791
791,647
791,661
791,662
857,807
1006,934
1006,954
1006,955
955,934
955,954
1150,1078
1150,1097
1150,1099
1099,1078
1099,1097
1294,1222
1294,1241
1294,1243
1243,1222
1243,1241
1439,1366
1439,1384
1384,1381
1384,1382
1439,1410
1410,1366
1410,1384
1583,1516
1583,1528
1528,1525
1528,1526
1583,1554
1554,1516
1554,1528
1721,1655
1655,1516
1655,1525
1655,1526
1721,1674
1865,1799
1799,1655
1799,1669
1799,1670
1865,1816
1816,1813
1816,1814
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1962
2015,1986
1986,1941
1986,1962
2153,2088
2153,2104
2104,2101
2104,2102
2303,2229
2229,2102
2229,2216
2216,1958
2216,2073
2216,2101
2303,2249
2303,2276
2276,2102
2276,2216
2276,2249
2441,2375
2375,2229
2375,2245
2375,2246
2441,2393
2590,2518
2590,2536
2536,2533
2536,2534
2590,2540
2540,2518
2540,2533
2540,2534
2734,2661
2661,2534
2661,2647
2647,2518
2647,2533
2734,2681
2734,2683
2683,2661
2683,2681
2892,2678
2892,2792
2792,2534
2792,2647
2792,2677
2892,2826
2892,2850
2850,2805
2805,2678
2805,2792
2850,2826
3023,2949
2949,2822
2949,2936
2936,2678
2936,2792
2936,2821
3023,2969
3023,2995
2995,2949
2995,2965
2995,2966
3166,3093
3093,2966
3093,3081
3166,3112
3112,3109
3112,3110
3166,3116
3116,3093
3116,3109
3116,3110
3311,3237
3237,3110
3237,3224
3224,2966
3224,3081
3224,3109
3311,3257
3311,3283
3283,3237
3283,3253
3283,3254
3449,3381
3381,3254
3381,3369
3449,3400
3400,3397
3400,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3369
3512,3397
3599,3546
3599,3570
3570,3525
3570,3546
3737,3670
3737,3690
3881,3813
3813,3686
3813,3799
3799,3670
3799,3685
3881,3832
3832,3829
3832,3830
4025,3957
3957,3830
3957,3944
3944,3686
3944,3799
3944,3829
4025,3975
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4290
4290,4247
4290,4266
4463,4390
4463,4410
4463,4434
4434,4390
4434,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4552
4552,4549
4552,4550
4606,4573
4573,4390
4573,4405
4573,4406
4573,4549
4573,4550
4745,4684
4745,4695
4889,4823
4823,4684
4823,4693
4823,4694
4889,4842
5038,4966
5038,4986
5038,4987
4987,4966
4987,4986
5182,5111
5111,4966
5111,4981
5111,4982
5182,5130
5182,5132
5132,5111
5132,5125
5132,5126
5326,5253
5253,5126
5253,5239
5239,5111
5239,5125
5326,5273
5326,5275
5275,5253
5275,5273
5470,5398
5470,5417
5470,5420
5420,5398
5420,5413
5420,5414
5615,5543
5543,5398
5543,5413
5543,5414
5615,5561
5615,5586
5586,5543
5586,5561
5753,5686
5753,5704
5704,5701
5704,5702
5897,5831
5831,5686
5831,5701
5831,5702
5897,5848
5848,5845
5848,5846
6046,5973
5973,5846
5973,5959
5959,5831
5959,5845
6046,5994
6046,5995
5995,5973
5995,5994
6190,6118
6190,6137
6190,6140
6140,6118
6140,6133
6140,6134
6329,6263
6263,6118
6263,6133
6263,6134
6329,6282
6479,6406
6479,6426
6479,6450
6450,6406
6450,6426
6623,6551
6551,6406
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6694
6766,6714
6766,6715
6715,6694
6715,6714
6911,6839
6839,6694
6839,6709
6839,6710
6911,6855
6911,6882
6882,6839
6882,6855
7054,6982
7054,7001
7054,7003
7003,6982
7003,7001
7198,7127
7127,6982
7127,6997
7127,6998
7198,7146
7198,7147
7147,7127
7147,7146
7342,7270
7342,7289
7342,7291
7291,7270
7291,7289
7486,7415
7415,7270
7415,7285
7415,7286
7486,7433
7486,7435
7435,7415
7435,7433
7631,7558
7631,7577
7631,7602
7602,7558
7602,7577
7769,7708
7769,7721
7919,7847
7847,7708
7847,7717
7847,7718
7919,7865
7919,7890
7890,7847
7890,7865
8057,7991
7991,7847
7991,7861
7991,7862
8057,8008
8008,8005
8008,8006
8206,8133
8133,8006
8133,8119
8119,7991
8119,8005
8206,8153
8206,8155
8155,8133
8155,8153
8350,8280
8350,8297
8350,8299
8299,8280
8299,8297
8495,8421
8421,8294
8421,8408
8408,8150
8408,8264
8264,8006
8264,8119
8264,8149
8408,8293
8495,8440
8440,8437
8440,8438
8495,8468
8468,8294
8468,8408
8468,8440
8639,8565
8565,8438
8565,8551
8551,8421
8551,8437
8639,8586
8639,8610
8610,8565
8610,8586
8777,8709
8709,8582
8709,8696
8696,8438
8696,8551
8696,8581
8777,8730
8927,8855
8855,8709
8855,8725
8855,8726
8927,8872
8872,8869
8872,8870
8927,8903
9071,8997
8997,8870
8997,8983
8983,8855
8983,8869
9071,9015
9071,9044
9044,8870
9044,8983
9044,9015
9214,9142
9214,9162
9214,9163
9163,9142
9163,9162
9359,9287
9287,9142
9287,9157
9287,9158
9359,9304
9304,9301
9304,9302
9359,9330
9330,9287
9330,9304
9502,9429
9429,9302
9429,9415
9415,9287
9415,9301
9502,9449
9502,9460
9460,9302
9460,9415
9460,9445
9460,9446
9661,9573
9573,9446
9573,9560
9560,9302
9560,9415
9560,9445
9661,9589
9661,9590
9661,9596
9596,9573
9596,9589
9596,9590
9785,9717
9717,9590
9717,9704
9704,9446
9704,9560
9704,9589
