cut1_idx,cut2_idx
34,7
34,12
143,77
77,7
77,8
77,9
143,89
143,121
287,220
287,231
287,258
258,220
258,231
431,359
359,220
359,229
359,230
431,378
431,407
569,502
569,521
718,646
718,666
718,667
667,646
667,666
862,790
862,809
862,811
811,790
811,809
1007,935
935,790
935,805
935,806
1007,952
952,949
952,950
1007,978
978,935
978,952
1151,1079
1079,935
1079,949
1079,950
1151,1097
1151,1122
1122,1079
1122,1097
1294,1223
1223,1079
1223,1093
1223,1094
1294,1241
1294,1243
1243,1223
1243,1241
1438,1372
1438,1386
1438,1387
1387,1372
1387,1386
1583,1510
1583,1528
1528,1525
1528,1526
1583,1554
1554,1510
1554,1528
1727,1653
1653,1526
1653,1639
1639,1510
1639,1525
1727,1674
1727,1700
1700,1526
1700,1639
1700,1674
1865,1798
1865,1815
2014,1943
1943,1798
1943,1813
1943,1814
2014,1962
2014,1963
1963,1943
1963,1962
2173,2086
2173,2101
2173,2102
2173,2108
2108,2086
2108,2101
2108,2102
2302,2229
2229,2102
2229,2215
2215,2086
2215,2101
2302,2250
2302,2253
2253,2102
2253,2215
2253,2250
2441,2373
2373,2246
2373,2360
2360,2102
2360,2215
2360,2245
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2735,2663
2663,2518
2663,2533
2663,2534
2735,2681
2735,2706
2706,2663
2706,2681
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3022,2951
2951,2806
2951,2821
2951,2822
3022,2970
3022,2971
2971,2951
2971,2970
3166,3094
3166,3113
3166,3115
3115,3094
3115,3113
3305,3238
3305,3258
3454,3382
3454,3401
3454,3403
3403,3382
3403,3401
3599,3527
3527,3382
3527,3397
3527,3398
3599,3546
3599,3575
3737,3670
3737,3690
3887,3814
3887,3833
3887,3859
3859,3814
3859,3829
3859,3830
4030,3957
3957,3830
3957,3943
3943,3814
3943,3829
4030,3977
4030,3988
3988,3830
3988,3943
3988,3973
3988,3974
4169,4104
4169,4122
4318,4245
4245,4118
4245,4237
4318,4266
4318,4276
4276,4118
4276,4237
4276,4261
4276,4262
4463,4389
4389,4262
4389,4376
4376,4118
4376,4237
4376,4261
4463,4408
4408,4405
4408,4406
4463,4443
4443,4262
4443,4376
4443,4405
4443,4406
4607,4533
4533,4406
4533,4520
4520,4262
4520,4376
4520,4405
4607,4554
4607,4583
4745,4678
4745,4697
4889,4828
4889,4841
5038,4966
5038,4985
5038,4987
4987,4966
4987,4985
5183,5110
5183,5129
5183,5155
5155,5110
5155,5125
5155,5126
5321,5253
5253,5126
5253,5239
5239,5110
5239,5125
5321,5272
5272,5269
5272,5270
5470,5404
5470,5418
5470,5419
5419,5404
5419,5418
5609,5548
5609,5562
5758,5686
5758,5706
5758,5708
5708,5686
5708,5701
5708,5702
5902,5829
5829,5702
