cut1_idx,cut2_idx
40,7
40,12
40,24
24,7
24,12
142,75
75,9
75,74
142,88
88,85
88,86
142,100
100,9
100,74
100,85
100,86
286,213
213,86
213,200
200,9
200,74
200,85
286,232
232,229
232,230
286,235
235,213
235,232
431,357
357,230
357,344
344,86
344,200
344,229
431,378
431,402
402,357
402,378
569,501
501,374
501,489
569,519
713,645
645,518
645,637
713,665
863,789
789,662
789,776
776,518
776,637
776,661
863,808
808,805
808,806
863,839
1001,933
933,806
933,920
920,662
920,776
920,805
1001,951
1145,1078
1145,1098
1289,1223
1223,1078
1223,1093
1223,1094
1289,1240
1240,1237
1240,1238
1433,1365
1365,1238
1365,1351
1351,1223
1351,1237
1433,1386
1582,1509
1509,1382
1509,1496
1496,1238
1496,1351
1496,1381
1582,1529
1582,1533
1533,1382
1533,1496
1533,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1721,1672
1672,1669
1672,1670
1870,1797
1797,1670
1797,1783
1783,1653
1783,1669
1870,1817
1870,1828
1828,1670
1828,1783
1828,1813
1828,1814
2014,1941
1941,1814
1941,1928
1928,1670
1928,1783
1928,1813
2014,1960
1960,1957
1960,1958
2014,1964
1964,1941
1964,1957
1964,1958
2153,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2153,2103
2303,2230
2303,2249
2303,2274
2274,2230
2274,2249
2441,2375
2375,2230
2375,2245
2375,2246
2441,2394
2590,2518
2590,2537
2590,2539
2539,2518
2539,2537
2734,2663
2663,2518
2663,2533
2663,2534
2734,2679
2734,2683
2683,2663
2683,2679
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3166,3100
3166,3111
3166,3115
3115,3100
3115,3111
3311,3238
3311,3257
3311,3282
3282,3238
3282,3257
3449,3382
3449,3401
3598,3525
3525,3398
3525,3511
3511,3382
3511,3397
3598,3544
3544,3541
3544,3542
3598,3547
3547,3525
3547,3544
3742,3669
3669,3542
3669,3656
3656,3398
3656,3511
3656,3541
3742,3688
3688,3685
3688,3686
3742,3706
3887,3815
3815,3669
3815,3685
3815,3686
3887,3834
3887,3858
3858,3815
3858,3834
4025,3959
3959,3815
3959,3829
3959,3830
4025,3978
4169,4102
4169,4122
4319,4247
4247,4102
4247,4117
4247,4118
4319,4266
4319,4295
4462,4390
4462,4410
4462,4411
4411,4390
4411,4410
4606,4535
4535,4390
4535,4405
4535,4406
4606,4553
4606,4555
4555,4535
4555,4553
4750,4679
4679,4535
4679,4549
4679,4550
4750,4698
4750,4699
4699,4679
4699,4698
4889,4823
4823,4679
4823,4693
4823,4694
4889,4840
4840,4837
4840,4838
5038,4967
4967,4823
4967,4837
4967,4838
5038,4985
5038,4988
4988,4967
4988,4981
4988,4982
5182,5111
5111,4967
5111,4981
5111,4982
5182,5129
5182,5131
5131,5111
5131,5129
5326,5254
5326,5274
5326,5275
5275,5254
5275,5274
5471,5399
5399,5254
5399,5269
5399,5270
5471,5417
5471,5442
5442,5399
5442,5417
5609,5542
5609,5561
5753,5685
5685,5558
5685,5671
5671,5542
5671,5557
5753,5704
5704,5701
5704,5702
5902,5829
5829,5702
5829,5816
5816,5558
5816,5671
5816,5701
5902,5848
5848,5845
5848,5846
5902,5860
5860,5702
5860,5816
5860,5845
5860,5846
6046,5973
5973,5846
5973,5959
5959,5829
5959,5845
6046,5993
6046,6004
6004,5846
6004,5959
6004,5989
6004,5990
6190,6117
6117,5990
6117,6104
6104,5846
6104,5959
6104,5989
6190,6138
6190,6141
6141,5990
6141,6104
6141,6138
6329,6263
6263,6117
6263,6133
6263,6134
6329,6282
6473,6407
6407,6263
6407,6277
6407,6278
6473,6425
6617,6550
6617,6568
6568,6565
6568,6566
6767,6693
6693,6566
6693,6679
6679,6550
6679,6565
6767,6713
6767,6738
6738,6693
6738,6713
6905,6837
6837,6710
6837,6824
6824,6566
6824,6679
6824,6709
6905,6856
6856,6853
6856,6854
7069,6981
6981,6854
6981,6968
6968,6710
6968,6824
6968,6853
7069,6997
7069,6998
7069,7003
7003,6981
7003,7001
7193,7127
7127,6981
7127,6997
7127,6998
7193,7145
7337,7271
7271,7127
7271,7141
7271,7142
7337,7288
7288,7285
7288,7286
7486,7413
7413,7286
7413,7399
7399,7271
7399,7285
7486,7433
7486,7435
7435,7413
7435,7433
7625,7558
7625,7578
7775,7702
7775,7721
7775,7746
7746,7702
7746,7721
7918,7846
7918,7865
7918,7867
7867,7846
7867,7865
8063,7991
7991,7846
7991,7861
7991,7862
8063,8009
8063,8034
8034,7991
8034,8009
8201,8140
8201,8154
8350,8284
8350,8298
8350,8299
8299,8284
8299,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8583
8783,8710
8783,8730
8783,8754
8754,8710
8754,8730
8921,8854
8921,8871
9065,8998
9065,9018
9209,9143
9143,8998
9143,9013
9143,9014
9209,9159
9373,9285
9285,9158
9285,9271
9271,9143
9271,9157
9373,9301
9373,9302
9373,9308
9308,9285
9308,9301
9308,9302
9502,9429
9429,9302
9429,9415
9415,9285
9415,9301
9502,9449
9502,9451
9451,9429
9451,9449
9641,9576
9641,9593
9785,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9785,9737
9934,9863
9863,9717
9863,9733
9863,9734
9934,9881
9934,9884
9884,9863
9884,9877
9884,9878
10078,10005
10005,9878
10005,9993
10078,10026
10078,10029
10029,9878
10029,9993
10029,10026
10237,10151
10151,10005
10151,10021
10151,10022
10237,10165
10237,10166
10237,10171
10171,10151
10171,10167
10366,10295
10295,10151
10295,10165
10295,10166
10366,10314
10366,10315
10315,10295
10315,10314
10505,10439
10439,10295
10439,10309
10439,10310
10505,10456
10456,10453
10456,10454
10654,10581
10581,10454
10581,10567
10567,10439
10567,10453
10654,10601
10654,10605
10605,10454
10605,10567
10605,10601
10799,10726
10799,10743
10799,10770
10770,10726
10770,10743
10937,10869
10869,10742
10869,10855
10855,10726
10855,10741
10937,10888
10888,10885
10888,10886
11086,11013
11013,10886
11013,10999
10999,10869
10999,10885
11086,11032
11032,11029
11032,11030
11086,11037
11037,10886
11037,10999
11037,11032
11230,11159
11159,11013
11159,11029
11159,11030
11230,11178
11230,11188
11188,11030
11188,11143
11143,11013
11143,11029
11188,11173
11188,11174
11374,11301
11301,11174
11301,11287
11287,11159
11287,11173
11374,11320
11320,11317
11320,11318
11374,11323
11323,11301
11323,11320
11518,11445
11445,11318
11445,11431
11431,11301
11431,11317
11518,11464
11464,11461
11464,11462
11518,11469
11469,11318
11469,11431
11469,11464
11662,11589
11589,11462
11589,11576
11576,11318
11576,11431
11576,11461
11662,11610
11662,11611
11611,11589
11611,11610
11821,11735
11735,11589
11735,11605
11735,11606
11821,11749
11821,11750
11821,11755
11755,11735
11755,11752
11752,11749
11752,11750
11950,11879
11879,11735
11879,11749
11879,11750
11950,11897
11950,11899
11899,11879
11899,11897
12089,12022
12089,12042
12238,12167
12167,12022
12167,12037
12167,12038
12238,12184
12184,12181
12184,12182
12238,12188
12188,12167
12188,12181
12188,12182
12377,12311
12311,12167
12311,12181
12311,12182
12377,12329
12527,12455
12455,12311
12455,12325
12455,12326
12527,12474
12527,12503
12670,12598
12670,12616
12616,12613
12616,12614
12670,12620
12620,12598
12620,12613
12620,12614
12829,12743
12743,12598
12743,12613
12743,12614
12829,12757
12829,12758
12829,12764
12764,12743
12764,12757
12764,12758
12958,12885
12885,12758
12885,12871
12871,12743
12871,12757
12958,12904
12904,12901
12904,12902
12958,12908
12908,12885
12908,12901
12908,12902
13102,13029
13029,12902
13029,13016
13016,12758
13016,12871
13016,12901
13102,13048
13048,13045
13048,13046
13102,13052
13052,13029
13052,13045
13052,13046
13246,13175
13175,13029
13175,13045
13175,13046
13246,13194
13246,13196
13196,13175
13196,13189
13196,13190
13390,13319
13319,13175
13319,13189
13319,13190
13390,13336
13336,13333
13336,13334
13390,13348
13348,13190
13348,13303
13303,13175
13303,13189
13348,13333
13348,13334
13534,13461
13461,13334
13461,13447
13447,13319
13447,13333
13534,13481
13534,13485
13485,13334
13485,13447
13485,13481
13678,13605
13605,13478
13605,13592
13592,13334
13592,13447
13592,13477
13678,13624
13624,13621
13624,13622
13678,13628
13628,13605
13628,13621
13628,13622
13823,13756
13823,13770
13823,13796
13796,13622
13796,13741
13796,13770
13961,13895
13895,13756
13895,13765
13895,13766
13961,13912
13912,13909
13912,13910
14111,14037
14037,13910
14037,14024
14024,13766
14024,13880
13880,13622
13880,13741
13880,13765
14024,13909
14111,14058
14111,14082
14082,14037
14082,14058
14255,14183
14183,14037
14183,14053
14183,14054
14255,14200
14200,14197
14200,14198
14255,14231
14398,14326
14398,14346
14398,14362
14542,14469
14469,14342
14469,14455
14455,14326
14455,14341
14542,14490
14542,14491
14491,14469
14491,14490
14681,14613
14613,14486
14613,14605
14681,14632
14632,14629
14632,14630
14830,14759
14759,14613
14759,14629
14759,14630
14830,14776
14776,14773
14776,14774
14830,14779
14779,14759
14779,14776
14969,14903
14903,14759
14903,14773
14903,14774
14969,14922
15119,15045
15045,14918
15045,15031
15031,14903
15031,14917
15119,15066
15119,15090
15090,15045
15090,15066
15263,15189
15189,15062
15189,15181
15263,15208
15208,15205
15208,15206
15263,15234
15234,15189
15234,15208
15401,15335
15335,15189
15335,15205
15335,15206
15401,15354
15551,15477
15477,15350
15477,15463
15463,15335
15463,15349
15551,15498
15551,15539
15694,15623
15623,15477
15623,15493
15623,15494
15694,15639
15694,15643
15643,15623
15643,15639
15839,15766
15839,15786
15839,15815
15977,15911
15911,15766
15911,15781
15911,15782
15977,15929
16127,16054
16127,16072
16072,16069
16072,16070
16127,16099
16099,16054
16099,16069
16099,16070
16270,16197
16197,16070
16197,16183
16183,16054
16183,16069
16270,16216
16216,16213
16216,16214
16270,16219
16219,16197
16219,16216
16415,16341
16341,16214
16341,16328
16328,16070
16328,16183
16328,16213
16415,16360
16360,16357
16360,16358
16415,16387
16387,16341
16387,16357
16387,16358
16558,16485
16485,16358
16485,16472
16472,16214
16472,16328
16472,16357
16558,16504
16504,16501
16504,16502
16558,16522
16703,16629
16629,16502
16629,16616
16616,16358
16616,16472
16616,16501
16703,16650
16703,16675
16675,16629
16675,16645
16675,16646
16841,16773
16773,16646
16773,16760
16760,16502
16760,16616
16760,16645
16841,16792
16792,16789
16792,16790
16990,16917
16917,16790
16917,16904
16904,16646
16904,16760
16904,16789
16990,16938
16990,16941
16941,16790
16941,16904
16941,16938
17129,17061
17061,16934
17061,17048
17048,16790
17048,16904
17048,16933
17129,17080
17080,17077
17080,17078
17279,17207
17207,17061
17207,17077
17207,17078
17279,17224
17224,17221
17224,17222
17279,17251
17251,17207
17251,17221
17251,17222
17417,17351
17351,17207
17351,17221
17351,17222
17417,17370
17566,17494
17566,17514
17566,17515
17515,17494
17515,17514
17705,17638
17705,17656
17656,17653
17656,17654
17854,17783
17783,17638
17783,17653
17783,17654
17854,17802
17854,17821
17821,17638
17821,17653
17821,17654
17821,17797
17821,17798
17999,17927
17927,17783
17927,17797
17927,17798
17999,17944
17944,17941
17944,17942
17999,17971
17971,17927
17971,17941
17971,17942
18142,18071
18071,17927
18071,17941
18071,17942
18142,18089
18142,18091
18091,18071
18091,18089
