cut1_idx,cut2_idx
34,7
34,12
143,82
143,90
143,119
281,213
213,86
213,199
199,82
199,85
281,233
430,357
357,230
357,349
430,376
376,373
376,374
430,380
380,357
380,373
380,374
569,501
501,374
501,488
488,230
488,349
488,373
569,520
520,517
520,518
713,647
647,501
647,517
647,518
713,666
862,791
791,647
791,661
791,662
862,809
862,811
811,791
811,809
1001,934
1001,952
952,949
952,950
1165,1079
1079,934
1079,949
1079,950
1165,1093
1165,1094
1165,1100
1100,1079
1100,1093
1100,1094
1294,1221
1221,1094
1221,1207
1207,1079
1207,1093
1294,1242
1294,1252
1252,1094
1252,1207
1252,1237
1252,1238
1438,1365
1365,1238
1365,1352
1352,1094
1352,1207
1352,1237
1438,1384
1384,1381
1384,1382
1438,1387
1387,1365
1387,1384
1583,1509
1509,1382
1509,1496
1496,1238
1496,1352
1496,1381
1583,1529
1583,1554
1554,1509
1554,1529
1726,1653
1653,1526
1653,1640
1640,1382
1640,1496
1640,1525
1726,1672
1672,1669
1672,1670
1726,1675
1675,1653
1675,1672
1865,1797
1797,1670
1797,1784
1784,1526
1784,1640
1784,1669
1865,1818
2015,1944
2015,1960
1960,1957
1960,1958
2015,1995
1995,1814
1995,1928
1928,1670
1928,1784
1928,1813
1995,1957
1995,1958
2159,2085
2085,1958
2085,2072
2072,1814
2072,1928
2072,1957
2159,2106
2159,2130
2130,2085
2130,2106
2297,2230
2297,2250
2446,2373
2373,2246
2373,2359
2359,2230
2359,2245
2446,2392
2392,2389
2392,2390
2446,2396
2396,2373
2396,2389
2396,2390
2590,2517
2517,2390
2517,2504
2504,2246
2504,2359
2504,2389
2590,2537
2590,2539
2539,2517
2539,2537
2729,2662
2729,2681
2878,2807
2807,2662
2807,2677
2807,2678
2878,2823
2878,2827
2827,2807
2827,2823
3022,2950
3022,2970
3022,2971
2971,2950
2971,2970
3167,3095
3095,2950
3095,2965
3095,2966
3167,3114
3167,3143
3305,3238
3305,3258
3454,3383
3383,3238
3383,3253
3383,3254
3454,3400
3400,3397
3400,3398
3454,3404
3404,3383
3404,3397
3404,3398
3598,3525
3525,3398
3525,3511
3511,3383
3511,3397
3598,3546
3598,3547
3547,3525
3547,3546
3742,3670
3742,3690
3742,3691
3691,3670
3691,3690
3881,3815
3815,3670
3815,3685
3815,3686
3881,3834
4025,3958
4025,3978
4169,4103
4103,3958
4103,3973
4103,3974
4169,4122
4313,4246
4313,4265
4462,4391
4391,4246
4391,4261
4391,4262
4462,4408
4408,4405
4408,4406
4462,4412
4412,4391
4412,4405
4412,4406
4606,4533
4533,4406
4533,4519
4519,4391
4519,4405
4606,4552
4552,4549
4552,4550
4606,4555
4555,4533
4555,4552
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4695
4895,4821
4821,4694
4821,4808
