cut1_idx,cut2_idx
39,7
39,13
39,14
14,7
14,13
142,80
142,89
142,91
91,80
91,89
286,220
286,232
232,229
232,230
286,235
235,220
235,232
425,359
359,220
359,229
359,230
425,375
569,502
569,521
713,647
647,502
647,517
647,518
713,665
862,796
862,807
862,811
811,796
811,807
1006,935
935,796
935,805
935,806
1006,953
1006,955
955,935
955,953
1145,1078
1145,1097
1295,1222
1295,1242
1295,1266
1266,1222
1266,1242
1438,1365
1365,1238
1365,1351
1351,1222
1351,1237
1438,1386
1438,1387
1387,1365
1387,1386
1577,1509
1509,1382
1509,1495
1495,1365
1495,1381
1577,1529
1721,1653
1653,1526
1653,1640
1640,1382
1640,1495
1640,1525
1721,1673
1865,1799
1799,1653
1799,1669
1799,1670
1865,1818
2010,1964
1964,1943
1943,1799
1943,1813
1943,1814
1964,1957
1964,1958
2010,1987
1987,1943
1987,1957
1987,1958
2158,2085
2085,1958
2085,2071
2071,1943
2071,1957
2158,2105
2158,2107
2107,2085
2107,2105
2297,2230
2297,2247
2446,2374
2446,2394
2446,2395
2395,2374
2395,2394
2590,2518
2590,2538
2590,2539
2539,2518
2539,2538
2734,2663
2663,2518
2663,2533
2663,2534
2734,2680
2680,2677
2680,2678
2734,2683
2683,2663
2683,2680
2879,2805
2805,2678
2805,2791
2791,2663
2791,2677
2879,2825
2879,2857
3022,2951
2951,2805
2951,2821
2951,2822
3022,2969
3022,2972
2972,2951
2972,2965
2972,2966
3166,3093
3093,2966
3093,3079
3079,2951
3079,2965
3166,3114
3166,3115
3115,3093
3115,3114
3305,3239
3239,3093
3239,3109
3239,3110
3305,3256
3256,3253
3256,3254
3454,3381
3381,3254
3381,3367
3367,3239
3367,3253
3454,3401
3454,3412
3412,3254
3412,3367
3412,3397
3412,3398
3599,3525
3525,3398
3525,3512
3512,3254
3512,3367
3512,3397
3599,3544
3544,3541
3544,3542
3599,3579
3579,3398
3579,3512
3579,3541
3579,3542
3737,3669
3669,3542
3669,3656
3656,3398
3656,3512
3656,3541
3737,3690
3881,3813
3813,3686
3813,3800
3800,3542
3800,3656
3800,3685
3881,3833
4025,3957
3957,3830
3957,3949
4025,3977
4169,4102
4169,4122
4313,4247
4247,4102
4247,4117
4247,4118
4313,4266
4457,4390
4457,4409
4607,4535
4535,4390
4535,4405
4535,4406
4607,4554
4607,4583
4750,4678
4750,4698
4750,4699
4699,4678
4699,4698
4895,4823
4823,4678
4823,4693
4823,4694
4895,4842
4895,4866
4866,4823
4866,4842
5033,4966
5033,4985
5182,5112
5182,5129
5182,5133
5133,4982
5133,5095
5095,4966
5095,4981
5133,5129
5327,5253
5253,5126
5253,5240
5240,4982
5240,5095
5240,5125
5327,5271
5327,5300
5300,5126
5300,5240
5300,5271
5470,5398
5470,5417
5470,5419
5419,5398
5419,5417
5614,5542
5614,5562
5614,5563
5563,5542
5563,5562
5753,5686
5753,5706
5897,5831
5831,5686
5831,5701
5831,5702
5897,5850
6041,5974
6041,5993
6185,6119
6119,5974
6119,5989
6119,5990
6185,6137
6329,6268
6329,6282
6478,6407
6407,6268
6407,6277
6407,6278
6478,6425
6478,6427
6427,6407
6427,6425
6623,6551
6551,6407
6551,6421
6551,6422
6623,6570
6623,6594
6594,6551
6594,6570
6766,6695
6695,6551
6695,6565
6695,6566
6766,6714
6766,6715
6715,6695
6715,6714
6910,6837
6837,6710
6837,6823
6823,6695
6823,6709
6910,6857
6910,6859
6859,6837
6859,6857
7049,6982
7049,7002
7193,7127
7127,6982
7127,6997
7127,6998
7193,7144
7144,7141
7144,7142
7343,7269
7269,7142
7269,7255
7255,7127
7255,7141
7343,7289
7343,7314
7314,7269
7314,7289
7486,7414
7486,7434
7486,7435
7435,7414
7435,7434
7625,7559
7559,7414
7559,7429
7559,7430
7625,7577
7775,7703
7703,7559
7703,7573
7703,7574
7775,7721
7775,7746
7746,7703
7746,7721
7919,7845
7845,7718
7845,7831
7831,7703
7831,7717
7919,7866
7919,7899
7899,7718
7899,7831
7899,7861
7899,7862
8062,7989
7989,7862
7989,7976
7976,7718
7976,7831
7976,7861
8062,8010
8062,8011
8011,7989
8011,8010
8201,8133
8133,8006
8133,8119
8119,7989
8119,8005
8201,8153
8350,8277
8277,8150
8277,8264
8264,8006
8264,8119
8264,8149
8350,8297
8350,8308
8308,8150
8308,8264
8308,8293
8308,8294
8489,8421
8421,8294
8421,8408
8408,8150
8408,8264
8408,8293
8489,8441
8633,8565
8565,8438
8565,8557
8633,8586
8782,8709
8709,8582
8709,8701
8782,8730
8782,8733
8733,8582
8733,8701
8733,8730
8927,8853
8853,8726
8853,8840
8840,8582
8840,8701
8840,8725
8927,8871
8927,8899
8899,8853
8899,8869
8899,8870
9070,8997
8997,8870
8997,8985
9070,9016
9016,9013
9016,9014
9070,9021
9021,8870
9021,8985
9021,9016
9215,9141
9141,9014
9141,9128
9128,8870
9128,8985
9128,9013
9215,9161
9215,9188
9188,9014
9188,9128
9188,9161
9358,9285
9285,9158
9285,9273
9358,9306
9358,9309
9309,9158
9309,9273
9309,9306
9502,9429
9429,9302
9429,9421
9502,9449
9502,9451
9451,9429
9451,9449
9641,9573
9573,9446
9573,9561
9641,9594
9785,9717
9717,9590
9717,9704
9704,9446
9704,9561
9704,9589
9785,9735
9934,9861
9861,9734
9861,9849
9934,9882
9934,9883
9883,9861
9883,9882
10073,10005
10005,9878
10005,9992
9992,9734
9992,9849
9992,9877
10073,10023
10222,10149
10149,10022
10149,10136
10136,9878
10136,9992
10136,10021
10222,10169
10222,10171
10171,10149
10171,10169
10367,10293
10293,10166
10293,10285
10367,10312
10312,10309
10312,10310
10367,10338
10338,10293
10338,10312
