cut1_idx,cut2_idx
34,7
34,13
143,77
77,7
77,8
77,9
143,90
143,119
286,214
286,234
286,236
236,214
236,229
236,230
430,359
359,214
359,229
359,230
430,377
430,379
379,359
379,377
574,502
574,522
574,524
524,502
524,517
524,518
719,647
647,502
647,517
647,518
719,666
719,695
857,790
857,809
1006,934
1006,954
1006,955
955,934
955,954
1151,1078
1151,1098
1151,1122
1122,1078
1122,1098
1295,1223
1223,1078
1223,1093
1223,1094
1295,1242
1295,1271
1438,1366
1438,1385
1438,1387
1387,1366
1387,1385
1583,1510
1583,1529
1583,1555
1555,1510
1555,1525
1555,1526
1721,1655
1655,1510
1655,1525
1655,1526
1721,1672
1672,1669
1672,1670
1865,1799
1799,1655
1799,1669
1799,1670
1865,1815
2015,1941
1941,1814
1941,1927
1927,1799
1927,1813
2015,1960
1960,1957
1960,1958
2015,1986
1986,1941
1986,1960
2158,2085
2085,1958
2085,2072
2072,1814
2072,1927
2072,1957
2158,2103
2158,2109
2109,1958
2109,2072
2109,2103
2297,2231
2231,2085
2231,2101
2231,2102
2297,2250
2441,2373
2373,2246
2373,2359
2359,2231
2359,2245
2441,2394
2590,2517
2517,2390
2517,2509
2590,2536
2536,2533
2536,2534
2590,2539
2539,2517
2539,2536
2735,2661
2661,2534
2661,2648
2648,2390
2648,2509
2648,2533
2735,2682
2735,2708
2708,2534
2708,2648
2708,2682
2878,2806
2878,2826
2878,2827
2827,2806
2827,2826
3023,2951
2951,2806
2951,2821
2951,2822
3023,2969
3023,2994
2994,2951
2994,2969
3161,3094
3161,3114
3311,3239
3239,3094
3239,3109
3239,3110
3311,3257
3311,3282
3282,3239
3282,3257
3449,3382
3449,3400
3400,3397
3400,3398
3593,3527
3527,3382
3527,3397
3527,3398
3593,3544
3544,3541
3544,3542
3742,3669
3669,3542
3669,3655
3655,3527
3655,3541
3742,3689
3742,3691
3691,3669
3691,3689
3886,3813
3813,3686
3813,3800
3800,3542
3800,3655
3800,3685
3886,3833
3886,3835
3835,3813
3835,3833
4030,3959
3959,3813
3959,3829
3959,3830
4030,3978
4030,3979
3979,3959
3979,3978
4174,4101
4101,3974
4101,4087
4087,3959
4087,3973
4174,4121
4174,4132
4132,3974
4132,4087
4132,4117
4132,4118
4319,4248
4319,4265
4319,4299
4299,4118
4299,4233
4299,4261
4299,4262
4457,4389
4389,4262
4389,4376
4376,4118
4376,4233
4376,4261
4457,4408
4408,4405
4408,4406
4601,4533
4533,4406
4533,4519
4519,4389
4519,4405
4601,4554
4745,4677
4677,4550
4677,4664
4664,4406
4664,4519
4664,4549
4745,4697
4894,4821
4821,4694
4821,4807
4807,4677
4807,4693
4894,4840
4840,4837
4840,4838
4894,4843
4843,4821
4843,4840
5033,4965
4965,4838
4965,4952
4952,4694
4952,4807
4952,4837
5033,4986
5183,5112
5183,5127
5183,5163
5163,4982
5163,5097
5163,5125
5163,5126
5321,5253
5253,5126
5253,5240
5240,4982
5240,5097
5240,5125
5321,5273
5465,5397
5397,5270
5397,5385
5465,5415
5609,5541
5541,5414
5541,5533
5609,5562
5753,5685
5685,5558
5685,5673
5753,5704
5704,5701
5704,5702
5897,5829
5829,5702
5829,5816
5816,5558
5816,5673
5816,5701
5897,5849
6047,5980
6047,5992
5992,5989
5992,5990
6047,6023
6190,6117
6117,5990
6117,6104
6104,5846
6104,5961
6104,5989
6190,6138
6190,6139
6139,6117
6139,6138
6329,6262
6329,6280
6280,6277
6280,6278
6473,6407
6407,6262
6407,6277
6407,6278
6473,6425
6617,6556
6617,6570
6761,6695
6695,6556
6695,6565
6695,6566
6761,6712
6712,6709
6712,6710
6911,6837
6837,6710
6837,6823
6823,6695
6823,6709
6911,6858
6911,6887
7054,6982
7054,7002
7054,7003
7003,6982
7003,7002
7199,7127
7127,6982
7127,6997
7127,6998
7199,7144
7144,7141
7144,7142
7199,7175
7342,7269
7269,7142
7269,7255
7255,7127
7255,7141
7342,7290
7342,7291
7291,7269
7291,7290
7487,7413
7413,7286
7413,7400
7400,7142
7400,7255
7400,7285
7487,7434
7487,7458
7458,7413
7458,7434
7630,7559
7559,7413
7559,7429
7559,7430
7630,7576
7576,7573
7576,7574
7630,7580
7580,7559
7580,7573
7580,7574
7769,7701
7701,7574
7701,7688
7688,7430
7688,7544
7544,7286
7544,7400
7544,7429
7688,7573
7769,7721
7918,7852
7918,7865
7918,7867
7867,7852
7867,7865
8057,7991
7991,7852
7991,7861
7991,7862
8057,8009
8207,8134
8207,8153
8207,8178
8178,8134
8178,8153
8345,8279
8279,8134
8279,8149
8279,8150
8345,8298
8489,8422
8489,8442
8633,8567
8567,8422
8567,8437
8567,8438
8633,8584
8584,8581
8584,8582
8782,8709
8709,8582
8709,8695
8695,8567
8695,8581
8782,8729
8782,8731
8731,8709
8731,8729
8921,8854
8921,8874
9070,8998
9070,9016
9016,9013
9016,9014
9070,9019
9019,8998
9019,9016
9214,9141
9141,9014
9141,9127
9127,8998
9127,9013
9214,9162
9214,9172
9172,9014
9172,9127
9172,9157
9172,9158
9353,9285
9285,9158
9285,9272
9272,9014
9272,9127
9272,9157
9353,9304
9304,9301
9304,9302
9497,9429
9429,9302
9429,9416
9416,9158
9416,9272
9416,9301
9497,9450
9641,9573
9573,9446
9573,9565
9641,9593
9785,9717
9717,9590
9717,9704
9704,9446
9704,9565
9704,9589
9785,9737
9929,9861
9861,9734
9861,9847
9847,9717
9847,9733
9929,9879
10078,10005
10005,9878
10005,9992
9992,9734
9992,9847
9992,9877
10078,10026
10078,10029
10029,9878
10029,9992
10029,10026
10217,10151
10151,10005
10151,10021
10151,10022
10217,10168
10168,10165
10168,10166
10367,10293
10293,10166
10293,10279
10279,10151
10279,10165
10367,10314
10367,10340
10340,10166
10340,10279
10340,10314
10505,10438
10505,10458
10655,10583
10583,10438
10583,10453
10583,10454
10655,10600
10600,10597
10600,10598
10655,10627
10627,10583
10627,10597
10627,10598
10798,10725
10725,10598
10725,10711
10711,10583
10711,10597
10798,10744
10744,10741
10744,10742
10798,10747
10747,10725
10747,10744
10937,10872
10937,10888
10888,10885
10888,10886
11081,11013
11013,10886
11013,11000
11000,10742
11000,10856
10856,10598
10856,10711
10856,10741
11000,10885
11081,11033
11225,11160
11225,11176
11176,11173
11176,11174
11369,11301
11301,11174
11301,11288
11288,11030
11288,11145
11288,11173
11369,11322
11533,11452
11533,11461
11533,11462
11533,11482
11662,11589
11589,11462
11589,11576
11576,11318
11576,11432
11432,11174
11432,11288
11432,11317
11576,11461
11662,11608
11608,11605
11608,11606
11662,11612
11612,11589
11612,11605
11612,11606
11801,11733
11733,11606
11733,11719
11719,11589
11719,11605
11801,11754
11945,11880
11945,11896
11896,11893
11896,11894
12089,12021
12021,11894
12021,12008
12008,11750
12008,11864
11864,11606
11864,11719
11864,11749
12008,11893
12089,12041
12233,12165
12165,12038
12165,12152
12152,11894
12152,12008
12152,12037
12233,12184
12184,12181
12184,12182
12382,12309
12309,12182
12309,12296
12296,12038
12296,12152
12296,12181
12382,12328
12328,12325
12328,12326
12382,12331
12331,12309
12331,12328
12521,12453
12453,12326
